"V1","V2","V3","V4","V5","V6","V7","V8"
0.310718683060259,0.671339373802766,0.0851025120355189,0.589936389122158,0.201668221736327,0.0394000343512744,0.4245036970824,0.198813667986542
0.831200696295127,0.119639370590448,0.595742077333853,0.279069169424474,0.271502643823624,0.689077696297318,0.129198690177873,0.12592143076472
0.197577757528052,0.463364009279758,0.115826509194449,0.288867218187079,0.422904969658703,0.114725359017029,0.686506453435868,0.128741427324712
0.393541812198237,0.535209945868701,0.779953272547573,0.481523151276633,0.775284889154136,0.373435201589018,0.00167745351791382,0.0647328996565193
0.636643281904981,0.49300100770779,0.525508630555123,0.522573539754376,0.0878906357102096,0.061960191000253,0.51505333557725,0.139486179687083
0.353165938984603,0.251715114107355,0.482821088749915,0.297603843966499,0.275923272129148,0.213355931919068,0.428095302311704,0.065850371029228
0.526290306821465,0.791883719153702,0.551214046310633,0.321311340201646,0.504501874092966,0.881019232561812,0.421543841715902,0.56152683054097
0.031932057114318,0.445275531848893,0.768448977498338,0.231937041506171,0.492542598862201,0.566661336924881,0.454946836456656,0.637109096627682
0.99251133739017,0.835088445805013,0.295681411866099,0.787373021710664,0.395608446095139,0.231332898838446,0.268492315430194,0.658764464082196
0.189326034393162,0.613290970446542,0.740063198842108,0.747468351619318,0.253920966293663,0.0270147318951786,0.724572373786941,0.773638952290639
0.762521903263405,0.656395980622619,0.999741123057902,0.880573131376877,0.190799901727587,0.617909730644897,0.470961621263996,0.388871521921828
0.853233430301771,0.346452634548768,0.933874876238406,0.380866223247722,0.800530603621155,0.804905101424083,0.916064424440265,0.105149233713746
0.586520449491218,0.910895725479349,0.290126730920747,0.121518732514232,0.72071261308156,0.267343068728223,0.705362730659544,0.251557210460305
0.910579917486757,0.41861101356335,0.421443146886304,0.798653840087354,0.838178998092189,0.160201122285798,0.561151376925409,0.506960509112105
0.903341432334855,0.599706549895927,0.800437434343621,0.794670924777165,0.865642350167036,0.850609833374619,0.0609275465831161,0.0789970611222088
0.497611679369584,0.637647701660171,0.302107645664364,0.439225175883621,0.960440622409806,0.190064767142758,0.626252929447219,0.216385468374938
0.302861154777929,0.630077441688627,0.132571220397949,0.953372277552262,0.866724607301876,0.572392283938825,0.595620583510026,0.483685733051971
0.782374820206314,0.335860574617982,0.338212063536048,0.154606848256662,0.54694831953384,0.663284832378849,0.639482782455161,0.124858610797673
0.36196298757568,0.0109716802835464,0.0825978331267834,0.676118302391842,0.234003313351423,0.997024701442569,0.0358470834325999,0.878452244214714
0.499205496627837,0.951256724307314,0.0138417275156826,0.460744192125276,0.766368908574805,0.219850613735616,0.315830044215545,0.320506207412109
0.0877895774319768,0.572796546621248,0.635964465793222,0.85608899150975,0.98173410189338,0.677267264109105,0.686054114950821,0.533541841665283
