"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0229612779803574,0.722771692555398,0.478287341538817,0.495544033357874,0.503737822175026,0.0850879489444196,0.394365597050637,0.529902446549386,0.284759842790663,0.979174269363284
0.892295971047133,0.939034045906737,0.0403721102047712,0.982235086848959,0.597378002246842,0.735620345920324,0.507765563903376,0.344914182787761,0.594303714111447,0.70675235753879
0.66436694515869,0.415772851323709,0.537183464271948,0.605537220370024,0.924562002299353,0.474303818074986,0.95191775332205,0.470171923283488,0.925040888600051,0.197225037962198
0.0206537554040551,0.200054259505123,0.599616821156815,0.231620125938207,0.391236798837781,0.127602508990094,0.333701820112765,0.944780667778105,0.164678664412349,0.352343277772889
0.976353721693158,0.753986699040979,0.249902470037341,0.861779659288004,0.158433875069022,0.390650790417567,0.793627869337797,0.176007338333875,0.285827619023621,0.200046836398542
0.972144428174943,0.106035046745092,0.0250966879539192,0.598279878031462,0.94626611773856,0.281407940899953,0.182209543883801,0.376722645945847,0.668261419050395,0.219102528644726
0.431579521624371,0.640106362756342,0.549709760816768,0.950482328888029,0.590501339407638,0.91228590044193,0.569491444388404,0.0182546079158783,0.0208110839594156,0.690445981221274
0.889512222027406,0.680551372934133,0.060998406028375,0.750536142848432,0.227304660016671,0.208409153856337,0.877667496912181,0.0184980328194797,0.13244960247539,0.382370911538601
0.53307045949623,0.895160336280242,0.359225526684895,0.641447159461677,0.43328634952195,0.0612146470230073,0.108249444980174,0.773380491882563,0.0409534103237092,0.76271333056502
0.0336285484954715,0.477419286966324,0.18075356609188,0.6453068156261,0.754532240564004,0.669664421584457,0.429013692773879,0.745998081052676,0.246194161707535,0.245175642427057
0.620747229782864,0.434657759265974,0.596042695688084,0.689949163002893,0.880497404374182,0.654266881756485,0.0513819139450788,0.898479704745114,0.748860859079286,0.653141704620793
0.271857399027795,0.0636905399151146,0.999383913120255,0.0373525789473206,0.311564007773995,0.857456883182749,0.950886100297794,0.960929967463017,0.154712297488004,0.444255558308214
0.371531825978309,0.905028380686417,0.0870240286458284,0.808282544836402,0.172509717522189,0.387997931800783,0.563424148829654,0.261300130048767,0.218853612896055,0.454347726888955
0.0624763846863061,0.273845845134929,0.198041482362896,0.241631735116243,0.573094898369163,0.658368253847584,0.912824286846444,0.99100750987418,0.666052550077438,0.253218236146495
0.61723152641207,0.0681384245399386,0.199784248601645,0.483680419856682,0.102636385709047,0.56544268107973,0.148268065648153,0.0294725669082254,0.160785997053608,0.842809055931866
0.427746931090951,0.772945497650653,0.584902869304642,0.0130624168086797,0.141205077292398,0.530589460628107,0.74466328532435,0.741114577744156,0.0671409924980253,0.983594137942418
0.353717716643587,0.148287010146305,0.696645450079814,0.72099285107106,0.998848919291049,0.823207599809393,0.892277771374211,0.528242099098861,0.18593458016403,0.783740632468835
0.925905226264149,0.771539087872952,0.0370787892024964,0.675931845558807,0.268058399669826,0.935197506099939,0.290998942218721,0.821053796447814,0.185535073513165,0.649765059817582
0.879401826299727,0.934199680574238,0.534314644988626,0.0714029045775533,0.267139354720712,0.726489535998553,0.0834843311458826,0.0540275636594743,0.0133910872973502,0.839585657697171
0.35325266350992,0.42426825244911,0.874989741714671,0.271759532624856,0.993906716816127,0.390538424253464,0.88669716892764,0.608245557639748,0.409546175971627,0.91515817004256
0.158217726973817,0.557745552621782,0.819304335629568,0.443889241432771,0.779171586502343,0.457473253365606,0.549992538057268,0.0287669743411243,0.0201505448203534,0.381757887778804
0.55972495325841,0.146283957874402,0.826617223210633,0.381485031219199,0.834629189688712,0.42060330323875,0.530375782866031,0.389952965080738,0.767527768621221,0.671154109062627
0.351193484850228,0.27302317484282,0.405841161031276,0.247547385049984,0.0316532712895423,0.728297468042001,0.684392536990345,0.209883805830032,0.608320581959561,0.691205037292093
0.303002655040473,0.260198059258983,0.509292242815718,0.986268971348181,0.0704947686754167,0.339535465463996,0.937765646958724,0.820536670973524,0.649274369003251,0.675561128184199
0.355862400960177,0.73127412237227,0.083757262211293,0.975739253917709,0.733067351859063,0.799656730610877,0.920019304379821,0.246073488146067,0.425729575799778,0.375316476915032
0.149891026783735,0.0177732771262527,0.659745092736557,0.0348358191549778,0.00337971840053797,0.360254416242242,0.996077765943483,0.44493350177072,0.118602928938344,0.928516990272328
0.724394013406709,0.477722301380709,0.775680963182822,0.924995756475255,0.852826511720195,0.107975950231776,0.380616241134703,0.616390222217888,0.0283158794045448,0.768715997692198
0.305499574635178,0.531464869622141,0.118001596070826,0.966015364741907,0.0582469468936324,0.354227247647941,0.872219834243879,0.998727789381519,0.67567210434936,0.879666515160352
0.783066424541175,0.0922042266465724,0.256793982349336,0.875427624909207,0.810663559939712,0.817004129290581,0.624052430735901,0.042253015562892,0.852231660857797,0.670784323709086
0.229721045121551,0.565989478025585,0.170250277267769,0.607261180412024,0.993832505540922,0.287441369378939,0.174071812303737,0.532114624744281,0.274098830297589,0.659179524518549
0.485179451992735,0.756006023846567,0.723340077791363,0.392390451859683,0.318844473222271,0.714700477663428,0.216203185962513,0.981778169283643,0.0427550468593836,0.765910614747554
0.0167461098171771,0.659332870971411,0.266065314412117,0.287603246280923,0.859607885824516,0.896675559226424,0.658710516290739,0.612080104649067,0.114234883803874,0.239758537150919
0.933568022446707,0.606842951150611,0.82371530495584,0.283065176801756,0.137667318573222,0.756556099979207,0.439037941163406,0.896014056401327,0.578307733172551,0.43820120440796
0.972241868963465,0.480869957711548,0.105519357835874,0.71282636304386,0.18515834165737,0.105091130593792,0.763355462346226,0.692284195218235,0.853580107912421,0.608933805022389
0.511180406901985,0.242644489742815,0.370326043106616,0.521901402622461,0.498100141063333,0.151542646810412,0.128974665887654,0.903697825269774,0.912720677442849,0.856601779116318
0.4043992923107,0.160948016447946,0.442143467487767,0.581332236761227,0.0650111474096775,0.641966550378129,0.388857850804925,0.262695658020675,0.67244099243544,0.425107483752072
0.486670082667843,0.130308438558131,0.636868549976498,0.458454778650776,0.0528830315452069,0.0592696506064385,0.477530036354437,0.921537554590032,0.389611206250265,0.605671691941097
0.867605064995587,0.764054882340133,0.878118080319837,0.849670720519498,0.327821751125157,0.408699381165206,0.7701632224489,0.639220871962607,0.0825103279203176,0.700020361691713
0.326181349344552,0.0871784237679094,0.348885133396834,0.422504197107628,0.395441257860512,0.783301873132586,0.222508364822716,0.712123394710943,0.415662796003744,0.288127670064569
0.000243859365582466,0.272564474493265,0.44756052759476,0.783299953909591,0.638282108819112,0.705548948142678,0.508537122514099,0.13710741745308,0.381785449571908,0.634598291711882
0.575025175698102,0.0337603972293437,0.0103250464890152,0.359719937667251,0.00324325496330857,0.891523954924196,0.529604533454403,0.324561279499903,0.941271951654926,0.527161376085132
0.86392425512895,0.38921155850403,0.7178055557888,0.155126235214993,0.496135517721996,0.543816326418892,0.0137097863480449,0.0774797168560326,0.279398248996586,0.29733899445273
0.0506861349567771,0.0116624073125422,0.32172681693919,0.32252747588791,0.325432095909491,0.285194964380935,0.530871382448822,0.69847423885949,0.68484468664974,0.611752152210101
0.307761542731896,0.152097562560812,0.508928392780945,0.557175619527698,0.749481244944036,0.967171284602955,0.199518851004541,0.650080135790631,0.299732075072825,0.979127976577729
0.904316413216293,0.10143056535162,0.436119597172365,0.125460351351649,0.802331710467115,0.343990709865466,0.671534100547433,0.732416294282302,0.440060699358582,0.214839445892721
0.0285209156572819,0.786649186629802,0.261638962896541,0.106893809279427,0.175313400803134,0.647624073782936,0.470192007254809,0.180906724417582,0.371268718037754,0.636962038930506
0.899389313999563,0.0658404782880098,0.133617861429229,0.14446059637703,0.0680071951355785,0.630054641049355,0.390895434189588,0.651599713135511,0.853792011039332,0.802811018656939
0.372012509731576,0.639879305381328,0.239098065765575,0.0205474458634853,0.470253749052063,0.685702927876264,0.898708318127319,0.644941309234127,0.572145854821429,0.614284394774586
0.83228008588776,0.975010339636356,0.360187369398773,0.868775810115039,0.0182006650138646,0.60936351120472,0.0578936364036053,0.306665886892006,0.115547955967486,0.335038158344105
0.740349012892693,0.506348454859108,0.768506778636947,0.94694605586119,0.25866928184405,0.64969347929582,0.870701737934723,0.476239539915696,0.371603253064677,0.562958970433101
0.791031806264073,0.169463254045695,0.907634333241731,0.725528495153412,0.857139268890023,0.0612386709544808,0.938911207718775,0.850547842681408,0.120471194619313,0.80034858873114
0.802059790352359,0.691844628425315,0.569641180569306,0.149867823114619,0.338703573914245,0.777147360611707,0.959841588977724,0.508408840745687,0.461526678409427,0.0214883401058614
0.996572150848806,0.559915637364611,0.310771528631449,0.104240215849131,0.1033771680668,0.195908564375713,0.519051775569096,0.810271017951891,0.171346785267815,0.421968617010862
0.710296660894528,0.930405851453543,0.884872095193714,0.572236371226609,0.565153429750353,0.4907318262849,0.964261744404212,0.301792923361063,0.345470980042592,0.412348797312006
0.86316149495542,0.290071964962408,0.061959418002516,0.435124151408672,0.13564942125231,0.913752551190555,0.604508590418845,0.298638063948601,0.803984487429261,0.602729672333226
0.420691848034039,0.30525349942036,0.697534149512649,0.437606803607196,0.985543957445771,0.0668738926760852,0.350397807080299,0.563943098997697,0.740706562064588,0.331890193512663
0.979286338435486,0.202022745274007,0.11817271169275,0.467633126769215,0.934157399693504,0.326364715117961,0.486108362674713,0.225890365894884,0.902049822267145,0.0695054836105555
0.483578213723376,0.212790689896792,0.00257556908763945,0.908996291225776,0.219928299309686,0.967847433872521,0.480511699104682,0.456624813145027,0.633940816391259,0.361736034043133
0.955381821608171,0.905024093342945,0.16314875241369,0.777577315689996,0.869953148532659,0.927845085505396,0.186458034906536,0.55409986153245,0.589139099232852,0.98900517495349
0.936211983440444,0.626588244922459,0.450978632783517,0.430147175677121,0.668996264692396,0.841107627376914,0.409367877990007,0.681768904207274,0.678890988230705,0.708093026652932
0.945223404327407,0.599669249495491,0.902689379872754,0.838982623070478,0.0375442076474428,0.959907526616007,0.440999932819977,0.82612385135144,0.680154226021841,0.381019573193043
0.461008831625804,0.889938723528758,0.937917068367824,0.866475877352059,0.600661287549883,0.986164357047528,0.506372858537361,0.877361436374485,0.852097002090886,0.0622576547320932
0.39645465137437,0.523049999959767,0.563213429646567,0.74254905548878,0.834212161367759,0.531451234128326,0.20072625647299,0.55851767747663,0.67648601392284,0.519072370138019
0.680276510771364,0.786326365778223,0.967094736173749,0.190764709608629,0.698122865287587,0.22890301886946,0.745125938672572,0.811456475406885,0.942975379526615,0.728838378097862
0.637042203685269,0.714063761755824,0.967935133725405,0.476347633404657,0.210242600413039,0.774267131229863,0.693074277834967,0.157939988421276,0.291824092157185,0.120361268520355
0.70741170248948,0.736359401373193,0.467707528965548,0.916794400895014,0.478218677220866,0.0304046624805778,0.720595105318353,0.584394737379625,0.817825285019353,0.192659403663129
0.275326857110485,0.881411358946934,0.526004452258348,0.639335850952193,0.199005657574162,0.215255218092352,0.454177749110386,0.180098176002502,0.223332032794133,0.174631422152743
0.670974346343428,0.149214627919719,0.731831199722365,0.302501191850752,0.0334650566801429,0.309059774270281,0.894801591755822,0.237363607389852,0.00970499822869897,0.639397166669369
0.391190655063838,0.346520334947854,0.506373855052516,0.460102308541536,0.918567695189267,0.141265226295218,0.305408063810319,0.114156553288922,0.678929569432512,0.437954673310742
0.66628972417675,0.656580796698108,0.176858301274478,0.775564793264493,0.878609529230744,0.454182329121977,0.935223983135074,0.350649461383,0.797239189967513,0.227538803592324
0.140693123452365,0.507685556076467,0.955702371196821,0.825344148324803,0.381794565822929,0.381335243815556,0.730016449233517,0.558684842428192,0.733242524787784,0.0678177261725068
0.772450958611444,0.245764567982405,0.350972950225696,0.890541466185823,0.893926315242425,0.615448365919292,0.21566104167141,0.639723677653819,0.217455439968035,0.431322718737647
0.555164095479995,0.97135891392827,0.763664715457708,0.436758572002873,0.0161947903688997,0.352702457457781,0.807741567259654,0.443670868407935,0.573454554192722,0.274880229961127
0.722619889304042,0.405715318862349,0.169317858526483,0.0490125550422817,0.189115774584934,0.100330281071365,0.514525969047099,0.44342800648883,0.852098647970706,0.615028101718053
0.340196846518666,0.0664342620875686,0.310074271867052,0.966457465663552,0.187331501627341,0.197762818308547,0.436975095653906,0.559846220072359,0.601478918921202,0.154521104181185
0.322700699558482,0.243492623325437,0.105490552494302,0.383967442903668,0.953174334717914,0.280507186194882,0.265368876513094,0.387439312878996,0.17839694977738,0.973668342689052
0.218820527661592,0.431350678903982,0.448909225873649,0.224412279436365,0.264449001289904,0.309266022639349,0.961145913926885,0.0124268380459398,0.00483466940931976,0.966053422074765
0.116534946952015,0.694512439193204,0.390536786522716,0.647268657339737,0.578450645552948,0.395863733487204,0.355007298989221,0.597269711550325,0.0407010617200285,0.105015399167314
0.390658680349588,0.492835202952847,0.859811117872596,0.0475986893288791,0.265933170681819,0.537576157366857,0.590303099248558,0.00915753957815468,0.180345374392346,0.291436700848863
0.426645753206685,0.319806517334655,0.323982015019283,0.364365294575691,0.97808604198508,0.276447098236531,0.17180854617618,0.153535895748064,0.822128652129322,0.943507324205711
0.521066283341497,0.686183590441942,0.656687278766185,0.212432165630162,0.433666992234066,0.757066611433402,0.621571630705148,0.480761253740638,0.34712299099192,0.234734997851774
0.979054669151083,0.617694160202518,0.312067782273516,0.862612815340981,0.112752485321835,0.339399935211986,0.858304289635271,0.497690415708348,0.839414435904473,0.363494609482586
0.308822176419199,0.0760229248553514,0.0758886986877769,0.566609892528504,0.567549895728007,0.593017738312483,0.906755499308929,0.520674427505583,0.404665959998965,0.986076805042103
0.549227549694479,0.34352860134095,0.186653978191316,0.364741030847654,0.808582045370713,0.345492957625538,0.639095817459747,0.23141062236391,0.992511423304677,0.892465932527557
0.987753394758329,0.420515353325754,0.129289211006835,0.79454146604985,0.301281608175486,0.137967295246199,0.0326989190652966,0.072609388269484,0.35843089572154,0.865605226717889
0.590884123463184,0.101187513675541,0.786246102536097,0.588266145670786,0.124490907182917,0.797359782503918,0.824225597782061,0.0979892835021019,0.632768946234137,0.675404972396791
0.261281711515039,0.291285755345598,0.828800220275298,0.140511198667809,0.393184402724728,0.631356097292155,0.315980410203338,0.0156720108352602,0.324745388235897,0.438335708575323
0.721232529031113,0.917279091197997,0.423130271025002,0.33948587323539,0.702948013786227,0.799335754942149,0.582133503630757,0.13197873858735,0.0623844012152404,0.126137939980254
0.387867259327322,0.938344301888719,0.669688654365018,0.194468908011913,0.295641117729247,0.998369047418237,0.871141079580411,0.0863215285353363,0.936933542834595,0.817910288460553
0.924563475418836,0.571169687900692,0.930423588957638,0.229183413088322,0.729674671078101,0.973478671163321,0.230180086335167,0.906590684782714,0.700539639685303,0.357467062305659
0.464515690458938,0.376264282036573,0.2968473888468,0.626337539404631,0.0961013629566878,0.0338071133010089,0.124667284311727,0.798308095196262,0.332848033169284,0.0736737037077546
0.759923510951921,0.837885261746123,0.299938001669943,0.621775998966768,0.590373815735802,0.741688737412915,0.0216865122783929,0.693389891181141,0.298511085100472,0.448621496558189
0.227621120633557,0.80956826149486,0.647993425838649,0.774157427251339,0.332239089533687,0.905258712358773,0.859205848071724,0.951808270998299,0.771266782656312,0.476446131477132
0.618358089821413,0.87585588125512,0.446396201616153,0.120907893870026,0.335815521655604,0.0922370466869324,0.359187367139384,0.552947633201256,0.938799703260884,0.899875325383618
0.713141127955168,0.228235937422141,0.00680792960338295,0.874400406610221,0.38883307389915,0.781901322072372,0.166960834292695,0.490384287433699,0.407074135961011,0.0470389635302126
0.402960595907643,0.197972973342985,0.921174037270248,0.616361584281549,0.118435650598258,0.988828836707398,0.90829101158306,0.948520343983546,0.788954386254773,0.453846252523363
0.298507477622479,0.244525432819501,0.351264782017097,0.323499650228769,0.788721980992705,0.399981894064695,0.632154933176935,0.408679032232612,0.383663825457916,0.909091983921826
0.938434849493206,0.0442358329892159,0.499715365702286,0.843275289051235,0.00934122176840901,0.227687978418544,0.950380946043879,0.880706164287403,0.315606170566753,0.361162188230082
0.125198743538931,0.778905039886013,0.0257020958233625,0.373705595498905,0.577070457162336,0.766863238764927,0.315649721072987,0.0208567720837891,0.677755497395992,0.1444280766882
0.154927413212135,0.262925354298204,0.195984038291499,0.650679104495794,0.0546241845004261,0.435316658578813,0.34771258267574,0.644682710291818,0.6681339496281,0.987222612136975
0.748586510308087,0.859503095736727,0.132344288751483,0.948577242204919,0.735691753216088,0.245955104473978,0.310862938640639,0.637545287143439,0.500248500145972,0.106241452274844
0.294381715822965,0.292982670711353,0.160115557722747,0.153084461810067,0.901463140035048,0.182644297834486,0.523935190634802,0.838428043294698,0.187052738852799,0.474848020588979
0.449820899870247,0.914841472636908,0.829260413302109,0.309446481522173,0.0611153815407306,0.252594647929072,0.609670175937936,0.392907206201926,0.0672697350382805,0.0275692935101688
0.608046249020845,0.151618138654158,0.935730652883649,0.354566747555509,0.313775482820347,0.530102788936347,0.683316667564213,0.949725582730025,0.321973994141445,0.309357731603086
0.312614637892693,0.0779613943304867,0.785678558982909,0.451109565794468,0.0723781057167798,0.0581358291674405,0.518113410798833,0.0361844312865287,0.920574737945572,0.311430318513885
0.222984637599438,0.0622089819516987,0.842623657546937,0.358784175943583,0.558202922809869,0.839167336933315,0.834677691571414,0.613480491330847,0.948877517366782,0.569796066731215
0.323996831662953,0.22760592889972,0.47162804286927,0.143343108240515,0.0873345229774714,0.331331466557458,0.0121224301401526,0.161415242822841,0.901253513293341,0.621989360079169
0.106538206571713,0.784299000632018,0.87821587221697,0.809201064985245,0.112412892282009,0.869442286202684,0.392132052918896,0.776047300780192,0.410034395288676,0.0456927469931543
0.856116788461804,0.787001935765147,0.969300458207726,0.203020717948675,0.552358519053087,0.444528818130493,0.895243556471542,0.539305703947321,0.402885633520782,0.935245013097301
0.623509931843728,0.42549557890743,0.0917374019045383,0.914303695084527,0.275060541229323,0.93664433574304,0.985215118387714,0.0882720230147243,0.543466796400025,0.340247499756515
0.787549347849563,0.609324636869133,0.138209321070462,0.38560475083068,0.365631917724386,0.936630403157324,0.897176414262503,0.0693903893698007,0.948153159813955,0.993858483852819
0.77394677978009,0.636387355159968,0.362904894398525,0.769632624229416,0.898584527429193,0.720894186524674,0.696158485254273,0.559491041814908,0.950075014028698,0.615204982692376
0.577449848642573,0.424213418271393,0.675936984363943,0.768656474538147,0.74289234331809,0.269903138978407,0.0519280477892607,0.99570343317464,0.769820265471935,0.332339403918013
0.269252989208326,0.390289798146114,0.532388602383435,0.73571719811298,0.71005940483883,0.454342897282913,0.455634626327083,0.726407077163458,0.721752393525094,0.260707424720749
0.476958615006879,0.00323219201527536,0.563212234061211,0.887663580011576,0.98212284152396,0.977577670710161,0.243257949827239,0.639235048089176,0.0478256738279015,0.968541822629049
0.995711408788338,0.237905403366312,0.715468790149316,0.843567308038473,0.35612570703961,0.516616245731711,0.24915134604089,0.268867416540161,0.567165853921324,0.754624570487067
0.16624697484076,0.00168315460905433,0.440217744326219,0.380538247525692,0.986262971768156,0.395885820966214,0.922797260107473,0.874617801047862,0.478921703528613,0.41758376499638
0.896813000552356,0.896841685054824,0.361357230460271,0.0299378943163902,0.490881204837933,0.379770970670506,0.0324509432539344,0.687514406396076,0.925208434928209,0.0288642521481961
0.492842155741528,0.140748513163999,0.459144183667377,0.323048828169703,0.591666659107432,0.41387084661983,0.520252173533663,0.266944171627983,0.670868464047089,0.27626179321669
0.521573191974312,0.116990349488333,0.634844944812357,0.116843225900084,0.336928283562884,0.609670248348266,0.468491007573903,0.276296627242118,0.191728737438098,0.475699872942641
