"V1","V2"
1.79851881991237,-2.93817742491598
2.03914706923741,0.312848924618667
0.929700565348535,-4.41437940650176
4.34191451521449,1.75231368333444
-3.42187945977421,-0.615076806751208
0.587064709701619,0.54094340272667
-1.50534093551127,-2.32060139822297
-2.54745503055569,2.64707981340103
1.66026478781218,0.197724315511987
-0.845610385994278,2.27673730522779
-1.33242689163117,1.72690242993703
1.32021155782173,-1.79454363372935
1.17547883939377,-0.855992308921032
-2.94237110410937,-2.23876522529395
-2.01972968055706,1.89287884959638
-1.73947982381242,4.84885645048121
3.47262435507512,1.04531039274556
-0.296570242582874,-2.45255733371887
1.16295544102591,1.00674435473574
-0.0250789961716331,1.02990317266262
0.835295669059465,-2.47511258843715
2.96802066782774,2.72790402030678
-0.103321553900883,-0.0596600134843348
2.79667609326524,0.641313519336892
0.108033503094722,-0.411306864199408
1.28628893303322,0.0161625221929996
1.85115817207627,3.68562415738773
1.00573799144072,2.28778020709492
0.769945775234217,-2.52931654425573
-0.192301118009702,1.57602934733037
2.16627232373308,1.04059630364009
-1.64173253195274,1.10253166655734
2.43702268400324,-1.25895940721239
2.44879035532039,2.61287432521584
2.26533014029283,0.337623068740089
0.41220813566995,-1.7819517355139
-1.78812641049417,0.498520680019726
0.0785768717305304,3.09130487866153
2.87727064413346,-1.38243504463162
1.2492712200739,1.27550676925302
2.84367142368823,2.68473431016851
1.84936252816099,1.66216762022586
2.78765947384656,4.57644476245092
0.148480099165037,3.07987223192474
-0.19548800083622,-0.570446523014159
-0.66752437880124,0.820782172425454
1.09008598983539,3.09197719275796
-1.1586724354161,0.235647690357928
0.340242755619718,2.4677966256892
1.8723125600006,2.79300037953991
3.50073879871514,3.25415656937858
2.45253644216159,1.74375454488042
-0.255028803247663,1.7668599950736
-1.57073564994967,-1.22350870915983
2.53659948119669,-2.15199468830758
-0.985668112022474,0.76083390985266
0.823680746384463,-2.47982545867255
-1.79725696804341,-0.701374512445402
-2.06555399316544,1.90801140425233
-0.34549157532338,-4.27937438211176
-0.649277795172082,-0.521658928873901
5.45681269642528,1.70951036930925
2.79061513807938,-2.5901982873481
-1.70861035791791,0.199522992952434
-2.69243853690443,1.68375334014948
-4.08848572714096,4.7348181493416
0.63614698528097,2.75371077876153
-0.540164555875633,-4.669617848287
0.90527300143993,-1.2056677046847
5.14999295752408,-0.0101374103483933
1.66012241259224,2.71808266977942
0.668007494466258,-1.96332628129454
-0.646582756739594,-1.00555255195838
-2.52941834976317,0.209152248177264
-1.38286435621438,-2.38367201969322
-2.42914872712371,-1.54165924357377
0.602960123736874,1.01617919673992
-0.0245081586322344,-0.559096858291878
-0.874842209272548,-0.690885632116748
-1.45022384009619,-0.375816770359006
1.37589735736472,-1.76335845194778
0.871614297329928,-2.32264703843334
-1.23611424585732,1.05382706739637
4.66815424127622,-1.08049403726032
2.29916342531575,-2.93867341370154
-0.549533799321773,0.505265987074698
-2.31297528351873,3.30018421136503
-0.220383405880148,2.48047771766779
0.574722980570762,-2.18431846594025
0.413156902400103,0.433877322951152
1.88684124897337,-1.02758551673112
-1.21980665043545,-1.08588969119892
0.560299096450319,3.1656362164632
1.42703434122062,-0.594502112312403
-2.75061406716689,1.54686546907183
0.191825057288382,-0.222579326121609
2.22911831932073,1.43867668769129
1.56111286443839,-0.681380590926644
2.6388454415213,-0.622291789633636
-0.21891322204911,0.0979941157591467
-2.61244950947315,0.872321074211052
-0.468623071585484,-1.06305357905374
-2.21445102705502,4.57573179059112
-2.54279265859023,-1.24361328349397
-1.67964064032435,2.03542257403074
-5.42554171711203,0.662884425358991
-3.25414517797866,0.472440827425451
-0.760136922994265,-4.62303041493831
-2.47488330159579,-1.37746465899219
4.88088866774017,-1.37809754262601
-5.15648886271687,-1.27086004752118
0.490927068947596,1.49404130876584
-0.887603162716858,-2.53922407931569
1.05171967780813,1.19162649955503
0.207756427526982,-1.92850800153185
-0.746233862528158,0.911714378515635
0.633740126865311,0.724492160878557
-0.840258783579237,3.05557305621605
-2.67729196662042,0.215750315908663
0.624367431297649,-1.41655002956251
0.728707855575668,-1.31920568558625
-1.02983229954926,0.929025694561829
-2.17753111580734,1.68043520274844
-1.6148386960616,0.652941996446582
0.189117954289911,0.29983491891742
0.718631509759831,1.39492992608599
0.898514651854201,2.43106000530174
-1.96604362492138,3.34134925368356
0.722821071946489,0.270752407845177
-2.03283336227172,1.28387857040729
1.09931077768031,1.29673877133229
0.361919604461139,1.76310580562467
0.428013257406688,-2.97809727679291
1.87342346778519,2.65987703846297
-2.07283795142719,1.43406165651106
-5.69151624000359,-1.77779593057286
1.86362328102092,-0.793077277956861
0.431690003958776,0.0867234382937063
-3.29381651043378,-1.66023639445272
3.44597328513904,-0.932435161717892
2.45118698601642,-3.19835988653516
1.59316476873876,1.05972108240085
-0.613929806458573,1.41142661731729
-1.14170827780815,0.572345200906389
