"V1","V2","V3","V4","V5","V6","V7"
0.628377968911082,0.0702576979529113,0.835462123621255,0.393192162271589,0.342562264297158,0.0371561476495117,0.263285196386278
0.140871167881414,0.310290044406429,0.431053408188745,0.851732162293047,0.302368315169588,0.622205575462431,0.125958915101364
0.964274297701195,0.761832263320684,0.450757259037346,0.0411012028343976,0.574995764065534,0.147796482546255,0.194309662096202
0.856624377658591,0.428707060869783,0.231278675841168,0.30859289271757,0.000181597424671054,0.201789691811427,0.0758834332227707
0.325781952822581,0.206341969547793,0.70091705955565,0.29770904709585,0.775323171634227,0.123117366805673,0.0283438987098634
0.0349245702382177,0.0354640614241362,0.181797582656145,0.910440219799057,0.920827061170712,0.935065666446462,0.413346584187821
0.289696574211121,0.117911149282008,0.993330826051533,0.36512740328908,0.240104730473831,0.667378585319966,0.869178429944441
0.0280023380182683,0.248868208145723,0.984506883891299,0.501165048219264,0.820208817953244,0.150665219174698,0.78738853149116
0.617484189104289,0.801978356437758,0.988736828789115,0.362976436968893,0.950846516061574,0.515240180771798,0.33534223283641
0.141522553516552,0.235134292161092,0.598720345413312,0.971589064691216,0.701200058218092,0.193429975071922,0.680689423345029
0.222812820225954,0.426428500097245,0.799225677968934,0.183629871578887,0.392248444724828,0.846521648112684,0.685805373592302
0.524244010914117,0.088549884269014,0.823454646859318,0.594309883192182,0.0541554053779691,0.545049862936139,0.743263329379261
0.62826247792691,0.0765901398845017,0.92458240292035,0.783520684344694,0.750126343918964,0.560693812090904,0.0144359217956662
0.508640899090096,0.247573221568018,0.876589056802914,0.169447221327573,0.0663751102983952,0.799809877295047,0.410008769016713
0.0649011202622205,0.25963733275421,0.0537127868738025,0.150496346876025,0.857312057632953,0.877037587342784,0.781674317317083
0.0717538401950151,0.774667894467711,0.595784422243014,0.139728513313457,0.841898138634861,0.0844941267278045,0.000112631823867559
0.148224217351526,0.661148588638753,0.0497616140637547,0.0775745573919266,0.624210531590506,0.499029698316008,0.935509662842378
0.720132332062349,0.412070937920362,0.885851110564545,0.768376644933596,0.918124070158228,0.806273600552231,0.697048945818096
0.80602438072674,0.323708027601242,0.466911232331768,0.428231723373756,0.437276104465127,0.294392961775884,0.801605353364721
0.0648699996527284,0.0644015879370272,0.200132008409128,0.681052805157378,0.106405703816563,0.735271926503628,0.00612655794247985
0.619798731990159,0.55361396074295,0.65003170655109,0.684603873174638,0.139890699181706,0.000203078612685204,0.396031101932749
0.0965431595686823,0.97543463925831,0.202545063570142,0.190701681189239,0.45596942352131,0.506840816233307,0.878751436015591
0.997050038306043,0.974317841464654,0.956691588973626,0.199390256311744,0.434156271861866,0.214785473654047,0.417034211102873
0.0588839151896536,0.861290106549859,0.275644057197496,0.082210784079507,0.849738760152832,0.847916166763753,0.666572713758796
0.45166380959563,0.320098602911457,0.862522856332362,0.740551512222737,0.320129961939529,0.455984059721231,0.0490700723603368
0.201673637609929,0.625640406738967,0.425809799926355,0.362285818904638,0.920257371617481,0.695386379025877,0.185544212348759
0.450627131853253,0.677475559525192,0.217312041437253,0.327254030387849,0.470287682488561,0.96030934411101,0.127559199230745
0.0307159158401191,0.566222434630617,0.779592915903777,0.330441220663488,0.651160116307437,0.51777391997166,0.00822282209992409
0.978660699212924,0.854362392798066,0.650429993169382,0.990763981826603,0.406808327417821,0.302520479075611,0.802765045315027
0.133481952594593,0.435022312682122,0.836442535510287,0.759780247230083,0.405800806358457,0.769759451039135,0.219746265793219
0.82174633257091,0.379150860011578,0.493829840095714,0.993109229952097,0.494340059813112,0.543915580259636,0.322439628653228
0.971941919764504,0.884628800908104,0.364566366653889,0.184651402756572,0.629811215214431,0.233230138663203,0.354817725950852
0.254598350729793,0.778813898097724,0.614083569962531,0.43913044128567,0.563122425461188,0.654699223814532,0.687725886935368
0.779768333537504,0.138433204032481,0.990863410755992,0.677363558672369,0.0287031778134406,0.67323638824746,0.83674448588863
0.666293279966339,0.958703994052485,0.115393586456776,0.860129529843107,0.925444884225726,0.0755139568354934,0.607123609865084
0.340222894912586,0.172658741241321,0.606016269186512,0.59761621709913,0.903372389497235,0.17133285687305,0.718030956340954
0.540877158520743,0.865941622061655,0.152035240316764,0.332369089592248,0.144015139667317,0.699239408131689,0.952062422176823
0.515126482117921,0.756138767814264,0.373639225028455,0.840553231537342,0.926576042547822,0.386024351930246,0.959379767999053
0.860837403452024,0.844410687917843,0.474287796998397,0.770763728069142,0.605309184873477,0.312583050690591,0.973891694098711
0.0490707794670016,0.938316629268229,0.984892408363521,0.818516249768436,0.981420342344791,0.88904101238586,0.190816110465676
0.224486570106819,0.0759167491924018,0.509777133353055,0.918596362462267,0.63371992087923,0.0504101559054106,0.683044011006132
0.704313288675621,0.546053300378844,0.0928541887551546,0.48138516349718,0.00635568145662546,0.335378485033289,0.247836477821693
0.510129306698218,0.699696388095617,0.535418402403593,0.550663609290496,0.819296713685617,0.154266850091517,0.811058374121785
0.872083093971014,0.170058124698699,0.478736247168854,0.197619050275534,0.0454788829665631,0.399957571877167,0.223458490334451
0.971219878876582,0.995334983337671,0.65691969753243,0.504068987676874,0.346146748168394,0.950774657307193,0.764862924581394
0.412727205315605,0.77135051204823,0.21078217937611,0.97967830626294,0.835744317620993,0.462730889208615,0.500456833746284
0.940652323421091,0.489194336812943,0.276202684734017,0.503343276213855,0.635444035753608,0.123806895455346,0.471493607386947
0.512468075146899,0.711539123207331,0.9947999950964,0.861405551666394,0.703432297799736,0.550302036106586,0.994701535673812
0.0434873031917959,0.456142800627276,0.87006369791925,0.128735036123544,0.424325628671795,0.567015375010669,0.343145976075903
0.501596081070602,0.51068346016109,0.99287853599526,0.318052124232054,0.753828754415736,0.182803698116913,0.577044618315995
0.62844186485745,0.447640610858798,0.986563493264839,0.201959475176409,0.733310894109309,0.0237000191118568,0.256005666218698
0.571672098943964,0.598671548999846,0.73390198033303,0.0694497765507549,0.0877401104662567,0.258599999826401,0.880819232435897
0.162773144664243,0.926441762829199,0.428220799891278,0.7643049180042,0.129361051367596,0.819096906576306,0.886583555722609
0.796080660540611,0.961806560633704,0.0777011290192604,0.856100390898064,0.886335757328197,0.63432312826626,0.352070068474859
0.181681582238525,0.300826716702431,0.460424803663045,0.532529366435483,0.250998214352876,0.556541603757069,0.140442922245711
0.962181264534593,0.812883978709579,0.77427850314416,0.388384150108323,0.254572951933369,0.357952158665285,0.74592970428057
0.0649889667984098,0.537077304907143,0.549744945485145,0.845913331722841,0.567482505459338,0.0578411563765258,0.223383810603991
0.869962572818622,0.442628626478836,0.391235178336501,0.365255307639018,0.210039694560692,0.0261448742821813,0.0461781390476972
0.785594084765762,0.291446959367022,0.100154180079699,0.327188484603539,0.128488043090329,0.10045035299845,0.662201583618298
0.858923475956544,0.490832377225161,0.623572262004018,0.928866174770519,0.670312811620533,0.224534077104181,0.901581183774397
0.624590799678117,0.880950792692602,0.949809127487242,0.63953286735341,0.206812128424644,0.475415426306427,0.171169520821422
0.649737976724282,0.00566215696744621,0.550922587979585,0.982390952995047,0.230401369044557,0.9635390995536,0.341771722305566
0.796984857181087,0.297066577943042,0.550299658905715,0.98331495700404,0.418750059558079,0.90645399177447,0.785835715476424
0.14651766163297,0.517403943231329,0.502975198207423,0.0318886407185346,0.107261672383174,0.988584463717416,0.442673071986064
0.514029488433152,0.647851658286527,0.982207263819873,0.888888197252527,0.0195056116208434,0.694313056999817,0.867401081137359
0.0125530532095581,0.988562274724245,0.425095830578357,0.125332744559273,0.45448243431747,0.648263532202691,0.130995856365189
0.501502385130152,0.0428993161767721,0.856471275445074,0.579294700408354,0.785964865703136,0.451118168188259,0.896202258765697
0.302185922628269,0.239938886836171,0.888748928904533,0.391839522635564,0.440199059667066,0.224079466657713,0.542043124092743
0.399705282412469,0.723197825951502,0.00416758446954191,0.958516128361225,0.0788304971065372,0.916062152944505,0.824776026187465
0.744624053360894,0.218121850164607,0.106248323107138,0.242592107038945,0.389819872332737,0.814714094391093,0.99850052408874
0.513520427746698,0.483579200226814,0.894134919624776,0.361631255829707,0.38779230043292,0.913987068692222,0.933475889032707
0.164046026300639,0.381381886079907,0.149853771785274,0.784941526362672,0.0351983059663326,0.0914680699352175,0.599510518368334
0.856078557437286,0.236277114134282,0.376603510696441,0.10012874356471,0.985976562835276,0.282741894479841,0.913916273508221
0.569986175280064,0.584248190512881,0.975106833968312,0.586251261644065,0.97588314069435,0.347017872380093,0.283711379859596
0.304474219214171,0.0303809945471585,0.0875531523488462,0.689617644064128,0.468221847200766,0.703270776430145,0.768200792139396
0.613399071618915,0.884340573335066,0.398754095891491,0.886719096451998,0.321119733620435,0.473019633907825,0.48379277298227
0.189652347704396,0.129256834741682,0.350887422217056,0.708576841512695,0.927320248680189,0.0872810850851238,0.144946863176301
0.174933281494305,0.799209866905585,0.629333314253017,0.693072940921411,0.251081108115613,0.234638655791059,0.520060637965798
0.231472098268569,0.415988402208313,0.0635126770939678,0.279216398485005,0.301283392356709,0.453917546430603,0.940280018141493
0.349643538706005,0.340646825265139,0.561329774558544,0.345579328946769,0.66259929118678,0.528648945735767,0.639467579778284
0.512572300154716,0.55518098291941,0.596399332629517,0.0244119975250214,0.730471004033461,0.467469580704346,0.555477523012087
0.615336078219116,0.705520020797849,0.332567606354132,0.145787340356037,0.850606134627014,0.917399332392961,0.156949547119439
0.348788685863838,0.224227505736053,0.836476850323379,0.954694840824232,0.275775115471333,0.549702243413776,0.932194858323783
0.196208037436008,0.0270660086534917,0.911975927650928,0.320895875338465,0.169036228442565,0.20627160044387,0.991140789119527
0.968669120920822,0.655299453064799,0.585897537646815,0.463940503075719,0.6793275072705,0.70729206665419,0.776540018385276
0.273190940963104,0.16507477988489,0.675122150219977,0.230950714787468,0.120917216874659,0.249397362582386,0.697829885873944
0.240924826357514,0.216386319603771,0.213017199188471,0.563594437902793,0.90136349783279,0.532979767303914,0.737565722782165
0.693900227779523,0.65538201876916,0.624473310541362,0.893745911307633,0.470421365462244,0.303585350513458,0.171895140549168
0.149986705975607,0.564324046252295,0.364286628551781,0.610999010503292,0.360510667553172,0.845137538388371,0.117151441285387
0.779145343694836,0.729219951434061,0.836535666603595,0.956749786389992,0.190044095274061,0.945953789167106,0.145506380358711
0.591328469803557,0.25877556274645,0.011405466357246,0.126118783140555,0.808142641093582,0.665715337032452,0.555743565782905
0.524390839040279,0.672138691414148,0.163519317051396,0.738129423232749,0.697456786641851,0.185890429420397,0.857595279347152
0.414111376274377,0.577860433608294,0.701651332201436,0.352268374990672,0.219593931222335,0.0787969341035932,0.0428067774046212
0.885599161498249,0.808140308130533,0.630698558641598,0.325949871912599,0.472183594945818,0.223714055260643,0.924665512749925
0.195357300341129,0.0201348608825356,0.865972438128665,0.100639916723594,0.790597851155326,0.910149052739143,0.0214852306526154
0.528384486446157,0.920823141001165,0.265710855601355,0.0238940729759634,0.930379354627803,0.307473388733342,0.531085608527064
0.159945818828419,0.0857196205761284,0.983241796959192,0.135089793242514,0.248468086123466,0.936534270644188,0.553794550476596
0.183713234262541,0.52678550966084,0.41130979033187,0.915276343235746,0.778284652391449,0.400166511069983,0.467450206633657
0.101863896939903,0.946509276749566,0.733153162058443,0.570586122572422,0.582499074516818,0.585453173378482,0.703955468023196
0.337468829471618,0.730675913393497,0.597287213429809,0.0179098544176668,0.583371980115771,0.847208906663582,0.352594224736094
0.997560831485316,0.161714807152748,0.268907389836386,0.593993027927354,0.866871814941987,0.316156118642539,0.497524669859558
0.72800803813152,0.346688731573522,0.0537760066799819,0.267285930225626,0.653178303036839,0.113071169471368,0.168822572333738
0.296816202113405,0.54360789200291,0.424469164805487,0.19075260614045,0.93612403050065,0.665505379671231,0.0620049838908017
0.599896796280518,0.880658443784341,0.563875842606649,0.0718684892635792,0.141935148043558,0.87065686006099,0.691970461746678
0.679132682038471,0.155407640850171,0.613288341555744,0.251646445831284,0.461393935605884,0.698324724566191,0.551271138945594
0.438086273148656,0.540504066040739,0.783256777795032,0.359351803548634,0.117264955770224,0.284695091890171,0.587973438203335
0.0221536215394735,0.8033556654118,0.179408390307799,0.647546589374542,0.268056468572468,0.00316902063786983,0.553080156212673
0.0241099135018885,0.133694228716195,0.0172734525986016,0.00469618430361152,0.180269490927458,0.931177867343649,0.11660372139886
0.75952863949351,0.108801285270602,0.0550057089421898,0.922838179627433,0.841488411417231,0.525892241159454,0.847857338609174
0.293492384022102,0.640097005059943,0.654001103714108,0.176170527702197,0.329225218854845,0.0841274841222912,0.742010658374056
0.292306202696636,0.3734757960774,0.684199523413554,0.844519845442846,0.938760824501514,0.816896865144372,0.171323890564963
0.728588760830462,0.928931663744152,0.834790573688224,0.0673504425212741,0.33959256997332,0.276094912085682,0.663721022428945
0.332439394202083,0.418277299031615,0.597618966829032,0.393000895855948,0.895516677293926,0.361226896289736,0.370481565827504
0.933077378896996,0.694244715385139,0.0600158055312932,0.00201609847135842,0.611622228519991,0.684777328977361,0.0160288363695145
0.507589892018586,0.873216188047081,0.122805075952783,0.279702447587624,0.546642902772874,0.481883647851646,0.500051584094763
0.174462148686871,0.427286227466539,0.772525476291776,0.776456628693268,0.628311594715342,0.728633308084682,0.776447396725416
0.508464002050459,0.984068473102525,0.268303186632693,0.453808733960614,0.117690490558743,0.751538114389405,0.567638083361089
0.849398718215525,0.915354811120778,0.35138400667347,0.83269675145857,0.773090553469956,0.992586933309212,0.499724388122559
0.269362709484994,0.860523140756413,0.806487482739612,0.373357590055093,0.336295625893399,0.987050687894225,0.816111271036789
0.245973082492128,0.190223283367231,0.17208233079873,0.866064494708553,0.821255335817114,0.00392715097405016,0.329367865109816
0.889754774048924,0.903161339927465,0.282926825806499,0.04191241459921,0.458335979608819,0.716566075803712,0.789937141584232
0.653152256971225,0.284081038320437,0.392196452245116,0.827527621062472,0.628807090688497,0.806538484990597,0.772166222101077
0.0471921279095113,0.26923959213309,0.41844096686691,0.43568742251955,0.134951350046322,0.616509847342968,0.940707080299035
0.281106469454244,0.328588906908408,0.021133457776159,0.917343383189291,0.30422000028193,0.378488480113447,0.885899737011641
0.690044810296968,0.0243846296798438,0.253297595540062,0.962408688850701,0.229638866847381,0.84686136408709,0.031437149271369
0.814178709639236,0.564063009107485,0.587090489687398,0.714698804775253,0.19633338553831,0.547759724082425,0.243664395064116
0.235534825129434,0.920884074177593,0.432068987749517,0.890192378312349,0.427595934830606,0.505803830223158,0.441828330978751
0.12229333887808,0.379502254305407,0.871274078264832,0.416549912653863,0.883895790204406,0.0125103332102299,0.627664423547685
0.240323670441285,0.83674748474732,0.310538436286151,0.0912969266064465,0.361092666396871,0.776871555950493,0.758644457673654
0.163325254805386,0.997178302844986,0.400393969146535,0.892760306131095,0.833772449288517,0.569074782077223,0.054181435611099
0.264083452988416,0.0907326333690435,0.864492762368172,0.677970565389842,0.746801156084985,0.571973387617618,0.867272050818428
0.664226246299222,0.427838545758277,0.332360464846715,0.287931828293949,0.0661142962053418,0.0581385644618422,0.844093639170751
0.0684858208987862,0.275064135668799,0.00573803763836622,0.74172528157942,0.956415020860732,0.666617054259405,0.0653534315060824
0.0541896435897797,0.232132473727688,0.271671186201274,0.118338564643636,0.410338957095519,0.523259139154106,0.285024075070396
0.301698954310268,0.768448858056217,0.381307320902124,0.240578111959621,0.286096996627748,0.732616441091523,0.322456531692296
0.612475503701717,0.928467940771952,0.161191272316501,0.589467273792252,0.821146338479593,0.890090414555743,0.999951801495627
0.172783917048946,0.390781198861077,0.997943953610957,0.535684577189386,0.0418872421141714,0.982899226015434,0.848508655792102
0.353496411815286,0.930187819525599,0.635412975912914,0.516585607547313,0.00928250281140208,0.43638264387846,0.9953331311699
0.00503175868652761,0.493295166641474,0.979331625858322,0.753322964301333,0.579945173580199,0.511287866393104,0.867309645982459
0.502188451122493,0.548967968672514,0.902485939208418,0.972838649526238,0.724012434482574,0.868761381134391,0.0817444387357682
0.43243373115547,0.218237257562578,0.745583400130272,0.318559016101062,0.655177389737219,0.562521652085707,0.318956221686676
0.734392985701561,0.845579581800848,0.0984489950351417,0.0863290238194168,0.631322970148176,0.914822208462283,0.324658231809735
0.550747836474329,0.685594327514991,0.183719444554299,0.109681525267661,0.0815764700528234,0.686757462564856,0.122651947895065
0.993932298151776,0.548477259231731,0.0155638440046459,0.998415822163224,0.617982254130766,0.156066230265424,0.147924234624952
0.139619904570282,0.00911552947945893,0.425380524480715,0.345040600281209,0.655361550860107,0.172901169396937,0.477972874417901
0.144364807987586,0.428367724409327,0.450691656209528,0.590457408456132,0.510156973963603,0.895746543072164,0.841500719077885
0.808913443936035,0.963265191297978,0.118057972285897,0.00650078430771828,0.340466852067038,0.697229372570291,0.638934304239228
0.968743388541043,0.769572150893509,0.745120861334726,0.00164297223091125,0.992201844230294,0.130670732818544,0.605166818480939
0.121151478262618,0.102925996296108,0.410017483402044,0.456985733471811,0.388550536707044,0.61751756281592,0.123831155244261
0.748328825226054,0.379504463169724,0.244527458678931,0.731010051909834,0.156487259780988,0.422234088182449,0.411216682288796
0.701153095345944,0.902479965472594,0.617890333756804,0.927694867132232,0.329684218624607,0.419014768209308,0.993512213928625
0.974310005549341,0.543271336937323,0.739246940938756,0.993450083071366,0.458635419141501,0.910722669679672,0.769166418118402
0.460256562102586,0.964475117856637,0.638581419130787,0.803705732803792,0.884263777639717,0.0210018896032125,0.197667103726417
0.235803639283404,0.373274928424507,0.165352267445996,0.464558821404353,0.105719860410318,0.122734495438635,0.913409276166931
0.859577116556466,0.226087726885453,0.888347042258829,0.323258457006887,0.804285249905661,0.411563700763509,0.958413953660056
0.685161644592881,0.81017149426043,0.378354458836839,0.568962616613135,0.9503737045452,0.567974207689986,0.591512861894444
0.669055769685656,0.0279903144109994,0.514798841672018,0.0988506870344281,0.123773098224774,0.470244501950219,0.0843627091962844
0.79496887489222,0.933589974418283,0.489808544283733,0.415864675072953,0.087448860052973,0.253588528605178,0.0512072842102498
0.0302047987934202,0.156488097738475,0.296170772984624,0.336871038889512,0.178009386640042,0.262236345093697,0.868286960059777
0.983176490291953,0.163176391506568,0.255069801816717,0.735228364821523,0.820910096401349,0.0836382901761681,0.763287725159898
0.498265862464905,0.929974328260869,0.50269513274543,0.314438410568982,0.50197305274196,0.253970505669713,0.851652308600023
0.174365333514288,0.521234516054392,0.663046002853662,0.0872656155843288,0.159381747944281,0.881248484365642,0.0225984309799969
0.916574699571356,0.403468470554799,0.630051841959357,0.830711723538116,0.872121834428981,0.460207123542204,0.0248575878795236
0.142244550632313,0.041581186465919,0.932942909887061,0.632980206748471,0.496711863903329,0.0688448487780988,0.23057546489872
0.297197205713019,0.416896114125848,0.223317512078211,0.528598854318261,0.612496958579868,0.526501218555495,0.940587923163548
0.67037535388954,0.581173832295462,0.912925046868622,0.560911010717973,0.825261783087626,0.755871893605217,0.920745490584522
0.519509093370289,0.184546699281782,0.933023191988468,0.513199435314164,0.601509577129036,0.0978813557885587,0.554936986183748
0.00070806173607707,0.584709385875612,0.861668503377587,0.958063449943438,0.910528742475435,0.407432690961286,0.555864756694064
0.785880439216271,0.152050719363615,0.123682771809399,0.391432762611657,0.314472614321858,0.314906430896372,0.703230523737147
0.334072025725618,0.0819842293858528,0.927546043647453,0.914050898747519,0.123271172400564,0.734698552405462,0.604431376093999
0.47369038965553,0.953663588734344,0.837878999300301,0.703279425622895,0.757606239290908,0.478088977048174,0.304110735422
0.906371370423585,0.966637306381017,0.502514355815947,0.0887860346119851,0.223334682174027,0.36204360704869,0.199674113886431
0.266200395300984,0.24402349581942,0.436618097359315,0.88174051954411,0.760836652247235,0.403399320086464,0.84662251546979
0.205700264777988,0.295482243411243,0.675377937965095,0.440933759789914,0.0968187637627125,0.324838570319116,0.223646134138107
0.337629360612482,0.812371772713959,0.554614434717223,0.469102535396814,0.792270412901416,0.0384835714939982,0.573568298015743
0.526678907917812,0.42313687922433,0.712154299719259,0.244463207898661,0.46923836087808,0.0110882541630417,0.89626261824742
0.0578215206041932,0.21928211254999,0.549973708577454,0.652767352759838,0.482035256689414,0.293996034190059,0.907076087081805
0.13302201568149,0.257833164883777,0.0136089560110122,0.411175423534587,0.129237152868882,0.943548236740753,0.450298690004274
0.512202491983771,0.388524370267987,0.548284923192114,0.867787119233981,0.138295521261171,0.0796763694379479,0.682731181150302
0.739618290448561,0.784990096697584,0.843110915506259,0.31677567656152,0.612194418907166,0.273163329809904,0.426940256729722
0.457542089512572,0.874666895950213,0.629452496068552,0.718717063078657,0.0731850888114423,0.870301645249128,0.44775635143742
0.280574754578993,0.349162369035184,0.692001995397732,0.46102442080155,0.86203722585924,0.235338089754805,0.32099726353772
0.283128256211057,0.276589908404276,0.858113756170496,0.895549157401547,0.078445254592225,0.315120967105031,0.543587148189545
