"V1","V2","V3"
0.762580752016075,0.258638292834163,0.498610431762648
-2.25090585090887,-0.200663270289816,-0.605674749719314
-0.310244173798021,0.142941625164843,0.314391745113168
1.01176366445599,-0.990910031482844,-1.50620128883811
1.75093870184962,0.549853623152742,-0.876001211464217
1.38183224150705,-0.204581272490476,-0.111688183064972
-0.889430744386783,0.715885030688402,-0.275455653706889
0.24277921897104,1.93004058297561,0.537634565316751
3.72614442838022,-0.0429025908928927,0.489232127585624
1.15554170401643,0.949198228477077,-1.91621775543141
0.298072624587196,-1.36769298126416,0.0929644110904137
0.652520576971168,0.142836297881187,-1.31999140072405
0.722278545042557,-0.345958315092278,-0.322787759869401
1.14597257817626,-0.087951971445129,0.360415144512653
-2.28038800121322,2.0434782946417,-0.116063448254475
1.48566861947085,-0.297843606285955,-0.407937148838223
-0.325641784834687,0.742438648393832,0.203492270411126
-0.437426442952679,2.31021141957129,-0.161075486915449
-0.438791076262439,-0.95751889573796,-1.97175533898914
-1.54382205493785,-1.05325850852308,0.23758018516883
-0.422684707309191,0.584170490027997,-0.60250719262128
1.49818470489218,1.34087781849142,1.09753606897783
-0.10843449359884,-0.0194466923199637,-1.1478798859801
0.810241889282748,-0.67069699174332,-0.405809669489596
-0.654728896247237,-1.29628427628946,1.6484231192124
-0.883680309642805,-0.2547498863884,-0.290184658904449
0.196158968430456,0.178018494547676,-0.292151235088599
-0.14240773810268,-1.7519453611476,-1.04542602184956
0.693436600334293,0.0975327530949468,1.29818697513876
-0.569717732624784,0.791161474279572,1.34790649312081
1.60676442501909,0.183690440632122,-1.11281160760812
2.17527258496767,-0.891415798656249,-0.304297350134806
0.452691528813268,0.416817457528396,0.0631482731718915
-0.110582225362022,-0.082100722514747,-0.612799916196052
0.448260434502475,0.286568543902971,1.02772885051367
0.197944339726862,2.14273928036185,2.21307922325988
0.808571726325746,1.66402465214285,0.778155565456464
0.360898547664232,-2.35502887581696,1.08295924747779
0.124726361326017,1.98817551856198,-0.269918653261796
-0.287085167102505,-0.363066729768456,-0.776909706112082
0.172472203404712,0.724546460569082,-0.753966463512236
0.493071287449339,-1.91073913115287,0.032191344894072
-0.130147610539333,-0.109092863804611,-0.426184821098177
1.48700553587202,0.123022103294237,-0.0296904598192819
0.163528452839885,-0.834358800553844,1.59912454384251
0.0732574824310893,-0.000559792546389045,0.221332195762557
-0.761684106286123,-0.0104275852537807,-0.138916451753082
0.668535814021357,0.422926806319576,-0.281058928699506
-0.30294492653425,3.32722567822239,-0.768365183115234
0.473879748423953,1.50059974790815,0.642191954266754
0.233553126374456,-0.644196299182489,0.616389442777361
0.0387369417722537,-0.821918714429388,2.28992377771725
-0.746862479344677,0.783930355579746,-1.15248939856637
0.535678101523465,-1.01070493967702,0.191158330832613
0.872056925934823,-0.729357606309062,0.974069998200851
-0.714292432117119,0.956310467135944,1.52392667153851
-0.0285455491939271,0.955870423970923,1.36390881067263
-0.14513923849076,-0.581372269560952,0.472335408031335
1.51860265331722,-0.863652348904275,0.334483477067231
0.00462682486965812,-1.41455171738132,0.0879810138501613
-0.447016264840273,1.39967211989549,0.507372075128716
0.244361280244515,0.754816134157325,-0.103708630721957
1.7690299130673,0.303033007018399,-1.1065110539747
-0.604818023491119,-0.378205647284379,1.56933789824324
0.852558316383575,0.616969965559251,1.79655571437379
0.8771642200607,-0.309015502491152,0.938918101778263
0.603434026372569,2.71464319951301,1.45156002013089
0.452763239967778,0.384288678507225,0.999499554384018
-0.391613392714886,0.33762300642398,-0.963571574312643
-0.54499109844,0.693591605468805,-0.263844066990077
1.75655862221757,0.0351331959170619,0.849035707832842
-0.78041225091506,0.664111899491088,-1.29557560698763
0.8603764480186,-1.32584462993027,0.510090090849628
-0.594018470653971,0.409626431929819,1.02696569880976
0.434236020545169,0.558817499108656,0.670071809031561
-1.12549417193543,-0.915298874807318,0.262906070868705
2.18507716684561,-0.688616053771999,-0.229747754156635
-0.254811783485138,0.127694295315619,1.88986367651938
-1.82452817805234,0.190044013548879,0.555239531318891
-0.434580831367443,0.484762367210174,-0.692761329198294
-0.235828242420858,-1.26926315442811,0.542090931486747
-0.328992992139554,-0.52200762297031,-0.244235624044771
-0.909014276844657,-1.56444563333791,-1.52785923540414
-0.268731703518509,0.936351840333629,-1.02969934941651
-0.0744396347359552,-1.53382545289736,0.685287787008909
0.368533074251232,1.70527691114037,0.587440191660409
-0.80329353829083,0.334970972202332,0.601607307550379
0.833699184905117,1.25974393434965,0.44479120767292
0.0103539138442728,-0.934486144740249,-2.55038880918919
1.7058513170771,-0.45362872747719,-1.81405130177938
0.360301947214853,-0.24223233110733,-1.66501370697281
0.836698638957958,-2.01970380675145,-1.00211887814669
0.662150086687216,-0.418236681332949,0.903070790171165
0.664631937020693,-0.439809569024084,-1.46772734936343
0.884594910274524,-1.15320827474704,-0.484467570513356
-1.37453382409748,1.9222136094245,-0.588800328872799
-2.01377443864133,-1.71155054696809,0.91888651187436
0.843739122530004,0.122546593622637,0.631082606922442
0.393743089976199,-0.757688752235297,0.0285165562239894
1.66372928360677,0.380993549702731,0.89336394194335
-1.59799981468474,-0.980341151512058,0.842967836406878
0.824987045228354,0.853306048710105,-0.620458700790968
0.348891442714057,1.45607115915104,0.60496112900025
-0.883046391849804,0.880958950312555,0.0100435192519728
-0.119761615031226,-0.256457740917156,0.790096193192099
-0.236254224030825,0.149886126847483,0.957765777059177
-0.408842027615481,0.330141602639437,-0.137294744687562
-0.304175076996622,1.56984383507462,0.988905769337762
