"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.850024779589586,3.19705094757365,-0.972273254191941,0.702449415513875,0.410654906035227,-0.464910772398493,-0.263829077739868,0.662462001012346,-1.17132152218464,2.52789600603872
0.690291431423834,3.1171985229524,-1.351191477686,-3.42859396871945,-2.34489244208767,2.33845040560693,1.56428274462426,1.1509394636484,1.43998734129483,0.163633531193827
1.62018427536665,0.605021273446099,0.502398476492918,3.85928262983496,0.811297046598286,1.70668878740534,1.55414450270897,-0.144556996397705,-1.01442609028503,3.93520550528026
-2.62960432431615,-1.55432530069895,0.420305615833694,3.25663571688558,-1.8916816538671,-3.03765127477074,0.539097571836846,1.07079094813223,-4.52550212650967,0.0320138583818589
0.781940997375168,-2.84984663290092,1.60635104328046,-0.583350114604337,-1.74349070592462,1.1376916795991,-2.33666856835848,3.28156048982853,-1.54263737940546,0.124286763255852
-0.644676328833755,4.08179254538689,-1.06775720284408,1.56082293878033,0.360899318398586,4.28026102618279,2.30769272187243,0.434568763399659,1.74410114358974,-1.38672075763032
-0.267886992126822,1.50922076777784,-0.933588598866885,1.59569258389438,0.721663560469545,0.638524564554209,-0.19836561964444,1.22870125558003,-2.62438591477257,-2.67113474430419
0.738851331358756,1.27716947905553,-3.53875151682343,1.11200038298488,2.79654747639971,1.88662365273026,-0.10296853936503,-0.317446931897805,-1.02043153265117,-4.57152493689114
5.80957565138077,1.02677403921479,3.39354759701124,0.268746079064129,-0.778489252282951,-0.99843581526813,-1.77466934710791,-3.88387731133322,-4.4130969214505,-1.97637768547246
-1.41016228590862,0.757119504007394,-1.36008810800537,-0.26274789057061,4.17671402949771,-0.159885601219862,5.86892908188562,-0.00902540051797448,-2.52713862192004,-0.0447638716467766
1.78632367230265,-1.63452244315086,0.512775560641971,4.40208633581304,-0.416488722204654,-2.58645689940589,-2.63951178603859,-4.10848797220614,2.41905490626988,-0.545428847997965
-2.64409345522506,0.0241220232071002,0.221626539910135,-2.38275515906936,0.115088075504657,3.28971419683324,-1.81503692683762,0.204377521073096,-0.97253272730268,-1.53633660143703
0.670276347408476,1.24010503720166,-1.55481801435109,0.00399497454165806,-1.80271477995175,-3.84107266259814,-0.487108996488484,0.78115023693813,2.61652787430648,0.90751951631928
-1.73016774915646,-0.273211457114937,2.56386686392277,0.138685077213415,1.40576008931955,-1.66155462917937,-4.70394715604045,0.476414212941722,-1.7031363501269,1.25109532322874
0.985300327914685,-2.97751422997712,-0.288710928829173,0.130857405564329,-0.0826948536411876,0.661152845500073,1.44362094145462,2.74569087381053,0.709872646169442,0.109499179891796
-2.73787682222612,-2.34797483921005,3.34033693407903,0.141090029016996,-0.685187016884128,-0.189991959082386,1.12641580423965,-2.43436036338278,3.26788118741505,0.742801758603906
2.73420188385154,-2.5247856770166,0.764631911605972,0.0361721505200747,-0.645611564929155,1.49793197721671,2.13078431792724,2.00448015617859,0.0972605979548063,0.43413945687699
-0.42992518825829,-0.482347753381726,-2.01059746765903,0.450285418094868,0.954108417892953,1.16500428195255,-2.02967193371157,2.34299023435853,-1.08643231045958,-1.8095149964129
-1.10033717198543,1.31617686737295,-1.17890839984999,-2.02636051885152,-3.37212430059252,-1.90875004020392,1.02841607892985,-1.63760519524878,1.98788909025167,-0.658285500425733
2.97343549349127,-1.14592986131745,-0.318470086846502,-0.770589219708733,0.265826676236383,0.934965683151234,1.41633254286133,2.69511717714706,3.6739560902897,-0.829719377688133
-0.379275536833132,0.319390530008599,1.33535648526038,-0.0752597251999182,-1.08371746309112,-0.118967825808768,1.24033813189277,3.57976217537266,-5.80925051828578,0.703528357910904
-2.31219624659731,2.50652223745964,0.73921312630291,0.909394730958247,0.0422277483865543,-4.09987898553898,-2.82789582625988,0.330861626597272,1.97913494245687,1.40004291892807
1.53495862020759,-0.450708675019019,-0.0231408696074427,-1.61998712416249,1.26778007250985,2.66305943969335,0.330682189757072,1.62435505870347,-4.11953018985402,1.07257056903898
1.47241063444279,-2.3791900723634,1.18991326274699,-0.477728020185638,-3.25534370144702,1.27535501420553,1.67368246032343,-0.628036870161138,-0.0353527431081989,-0.491276168806245
-0.476456386799582,-1.33586933246313,1.84564207070944,0.204090370913085,0.16840467618035,0.70512530395207,1.88159491038196,4.79610494553445,3.55158904460216,1.80149650572273
-0.201155499050133,1.07887663215937,-0.0832878720064819,-1.66733918949913,-0.215949012999332,0.446918873767089,0.313778179821841,-0.0491190562435157,-0.64827623037928,-6.74827860552895
0.198843900185364,-1.7529916496589,2.32387242083066,4.0638870830301,1.06063099096394,0.120719257900928,-1.35635809434661,-0.601370921875659,1.00278894728178,-1.96127528023293
-0.566236025210991,-1.93390320269621,-2.17120620813774,0.075618475631252,-0.752791183285864,-1.2351760170668,2.90723428126691,0.756011180451546,1.01283964081693,0.529738270860279
-1.09151930352956,1.52723133399414,-2.55802908322273,-2.48295454430558,1.2297284974656,1.26247246368518,-0.119170679011579,1.64311755308182,1.08864435676381,-0.476937576930071
-0.743106910624161,-1.70364983645083,1.04285385781294,-0.417406069181605,-4.17422657699698,-2.69246442098815,3.94261464071223,2.82896158660619,1.54121911287751,-2.75352528042761
1.08653741670164,1.51071251017517,-3.21602634107554,0.624426479788195,2.03856771312423,-0.481478953435151,-1.98841813335294,1.44569640922284,-1.24192462234441,-0.462341319287558
2.20885484415851,-0.602372197443792,-3.42008516896592,0.266125892930525,-2.07397420236901,1.47254874064881,4.05995786113635,-0.351586781570893,1.25791586338072,-1.54888321862877
-0.529246156265205,0.102730213910314,0.942756897861132,2.50406685119387,-0.243825274707558,1.88471221321518,1.88651824865571,-0.428779622519503,5.568581219211,-0.828845456701766
1.87894209480605,-3.23448820770638,-3.28647360715657,-0.620534553527712,2.35024477603192,0.54913619473792,-1.26641126137383,1.26965592803146,0.458259878001183,-0.706196901961486
0.568124500486187,-0.174513864763956,0.42825443894929,0.531543812536279,3.1488036642088,-4.37829670761164,2.07250893133039,0.902575501324161,1.64373289973347,-0.558978004988206
-1.20441802571434,2.48529213572027,-3.19402435095689,1.81673546153512,-3.76749668389512,1.51812826598426,-0.392141694064579,3.06801521188777,2.81645708076169,-1.85245540691926
1.65971451891304,-1.77009483395984,0.0390704558797144,-2.93329391787981,-0.200776742531107,-1.65489785524318,1.79460190335538,-3.2721148314569,-1.39632954312394,0.620549547757587
0.280617659466361,-0.830034235350733,1.52286319707039,0.923120549229479,1.49786962708242,-0.830320854382957,2.12714257683632,-2.33273990663014,-1.40156297173552,0.921979051164055
-0.0752420511788506,-0.951109649501229,-1.86829661424618,-2.63506334801917,0.937388515774892,-0.126571346151674,0.596463013937361,-1.64294863330365,1.05984580430701,2.08811157386734
0.757719498648461,-0.0271072498518222,-0.203762356527189,3.22505666393562,-0.768812761412924,-0.601614292401054,2.75371484530673,-1.46223412806939,-0.230175265777888,-2.04436221216009
0.0229324413352479,3.2817742922823,-3.41391557966472,-0.743828754905832,1.07367883531018,-0.646892065133055,-0.589755890577723,3.41779798017525,-0.0298967122637555,0.109048088623388
-2.06310432741191,0.492839341634171,-3.29454949242617,1.77785465156761,0.363261584392136,1.76115192300982,3.47045188342009,-3.5120178690274,0.366411059149462,1.52903739291496
-1.35819828182926,2.26196067581413,-2.70537847450795,3.12035945218676,-4.90831158166609,3.82102748146481,0.377730164622044,-0.307274264642755,1.3290201554684,-0.295320996970106
1.89866442777715,0.543196110867794,2.17481248009174,-0.902457259654429,-0.675293083997947,-0.649379808694417,-1.5269149245353,0.274147245432111,1.22974604656152,-0.874237908797981
-0.363585794641896,1.29619672596734,0.054377373209095,-5.54096900793377,1.41891441488249,-4.17083739272651,-2.07270075671458,-1.93022764717041,-1.37376385814516,0.611025868014844
-0.515212032804244,0.86111809476283,-0.290486635678387,-4.02251465041599,-2.55365418668361,-0.602575096547144,0.274757579952249,0.354953829173773,-2.38714005466093,-1.0310456095552
0.516642290140385,-1.50272193612493,-3.60730351901564,-1.43273141400814,0.756784127904539,1.25886772193079,-0.568708709164597,1.668532513937,0.660550794346851,0.967250803289693
1.54785027790803,0.584697384605859,0.12053880502971,0.251840198922064,-0.653777463514683,-0.23126481498119,1.78963712226131,0.675027201209807,-0.949131955591384,-0.207269072633606
2.64985321509014,0.838878103404507,3.62381134931708,-4.23062278639122,-3.07830142345116,0.346102994269043,-1.06757593508523,-1.51610034059033,-0.119931489873312,2.99390654531157
