"V1","V2","V3","V4"
1.51490060456262,0.213377178351136,-0.539511448026368,-0.572501231293419
0.0992706097273258,-0.0599908622050509,1.65311506631376,-0.30474204976264
-0.480444131752147,-0.895732255133356,1.80156129301906,1.05644147025854
0.26205291023336,-0.436587434412682,-0.612774506111782,-0.553185649910967
1.55657505478492,-1.53470974703389,1.28059217512632,-1.21057196228662
-1.43059182970747,-1.57063909473909,-0.289648737282562,1.74622157316094
-0.464352981018826,-0.569030059985074,-2.57542210391267,0.925064967130749
-0.786959517937936,3.03364545401732,-1.3178197250905,1.42405155958548
1.54374412650303,-0.710280471356146,0.035691955511389,-0.558915734861042
0.221546844237445,-0.387107197283922,0.159345716678698,0.0648986837493829
1.13015709092869,-0.599033191670614,-0.920555320488627,0.202890578022102
-0.371292188663215,1.20959943541982,0.296744831483381,0.58725913519256
-1.42076083167281,0.0993637766686613,0.13781898105915,1.24839202634558
-0.866537657578815,-0.0880674271702483,-0.0218022338339045,-0.545173229427777
0.551911073729741,0.752984170431178,0.534681530695318,-0.179538903556734
-1.02907583859807,1.69316562803695,1.12318072688994,-1.72182747559576
0.778926049826628,0.491562115943361,0.125724701648918,0.471776826905253
0.546480340437015,0.832347574863306,-0.870875780238363,0.177675657923318
-0.0201632263014715,0.02147167405081,-0.728827693882072,-0.444709587144927
-1.09414472975377,1.53684603142063,1.76280404169802,0.256636297557197
-0.981788469356046,0.374047788101954,-0.00776305903356107,0.607170253339638
-1.61378035614764,-0.506168217307559,-0.0881813014147634,0.745095314102618
-0.246984589576576,-1.01291833279714,-0.212255412776957,0.187196167570096
1.83160576919036,0.239951848749639,-1.24796347805755,-1.19111548098243
1.36254764729879,-1.61779477745292,-0.935985427557318,0.355892690251911
-0.00508693420742066,-0.394656537300177,-0.731087332802157,0.713676732607431
-0.959768518182308,0.28117759093274,-0.102991555086145,0.0434537313021671
-0.802138579986923,0.925633726879054,0.727476194419073,-0.399161363527392
-0.413009740249543,0.348916939876272,-0.579171034778454,2.40560455214359
-0.730040960213058,-0.807080638956462,0.343677496570225,-0.403232837830105
-0.790911253291523,1.24849487396402,-0.100775416478233,-0.789121652958261
-0.482566766626422,-0.298942542624362,-1.96341336835907,-0.177247710982598
0.645013902787494,0.596669716075134,0.660975979236852,-0.371171430653378
-0.210247007350711,-0.232578591679354,1.68368449643348,-1.14765209977589
-2.05150306210149,0.895047593786122,0.445024402369486,-0.540787597858286
0.8565722463068,-0.417103543401485,0.616470282237435,-0.0301277384732076
-0.640047158012026,0.910406685712013,-2.76869265226032,1.3761223230662
-1.15518287720113,-0.86378852678389,-0.860715478799082,-1.31726891635787
2.4394218145487,0.174714773713739,1.12163747806603,-0.817692978813441
-2.25535967421155,1.29121902032791,-0.527187122256211,0.0994979795908728
1.01624114317139,-1.70486124646611,0.124063029414437,-0.864597934446929
-1.01433153519465,2.58929467496357,-1.50311863989152,-1.0774512352171
0.18796405466194,0.106079022697107,0.796699203130134,1.82712319803411
1.92229755844754,-1.0104814910652,0.4629497497579,-0.0658571485777909
-0.242258361764882,0.476784241810077,-0.248020875461676,1.86508697914215
-0.471041599241514,-0.306026223297347,0.637883256747181,1.12373085141308
2.34775615157608,-1.09665992687407,-0.873026983171555,0.584043429897464
-1.17330587436657,0.935212671489578,-0.104619655983529,-0.649846701095192
0.946823843482098,0.435794490584547,-0.402156426158681,1.54653755118112
-0.473929841003478,-1.86205265066633,-0.971069836130827,-0.435493491195333
-0.962845648859841,-0.904370010796498,-0.0555256247818102,-0.881718341206825
-0.209671781942893,1.48797303568628,-0.932112330535858,0.49274589495624
1.03647416339822,0.0345625911811451,-0.178699716094968,0.0949373607644639
1.35703851620233,-1.83745898081702,0.452739287100573,0.738210101379114
-0.147808649686796,-0.527557472295714,-0.18827081584775,-1.79937996270587
0.968186316502069,-0.394691667212754,0.450626252117985,0.592485984224719
-1.80448658820136,1.29763701848967,-1.89631773524511,-0.341043492567565
-1.33618563195543,0.72053046730082,-1.80087907887345,0.338229471175888
0.279164967581852,-0.908875170226306,-2.42089531245134,1.28730617872153
0.624535710687572,1.82243598305183,1.33845321932309,-0.851667499901593
1.1844704455654,0.360136044374966,0.879441446101714,-1.47565978461053
0.545977132946633,1.31586322017159,-0.0604584498024877,0.425160071715089
0.58292514988752,-1.49692276564421,-0.0474071196904293,0.452833838597495
1.4679989238446,-0.566799663863522,-0.171942463600727,0.350374041364477
0.831174038236881,-1.10484505990375,1.90614518721771,-1.85515499094628
0.460432458000286,0.786253321058899,1.63882573142686,1.10004666684178
1.83946236419859,-1.53863857185179,-0.554638973332267,2.0842167612705
