"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.718693665674135,1.47922966563484,0.63304618759032,-0.877165333062591,-0.668872627970258,-0.774570195596488,0.317661408774236,0.480236688038672,0.0714710265912189,2.45220484026638
-0.190665402007916,1.81766059931506,2.2913246123437,1.48993913599274,1.56046593790178,-1.16041877238404,-0.151217176780208,1.48501609570631,0.535902777780237,0.158667134911014
-1.35125329930582,0.868201596319582,-0.812977345876539,-1.00170142635422,-0.477342371536891,1.02943642295379,0.51332305282362,0.524222947641008,-0.550151020513008,-1.35584142645617
-0.972902141197153,-0.907852922265659,-0.0958811501320313,0.195082969297595,-0.524580495359222,-1.15191878794044,1.40033610900227,-0.404763968436993,0.107010897413182,1.16008909080506
-0.676824981039357,-0.804418791263601,-0.218882897982453,-0.516402249061974,0.35018663937216,0.209375540963777,-0.689591783931758,0.466608395939218,1.71175282675898,0.00529860837190423
-0.797417963368564,0.45346250131404,1.303137812953,0.316749775217239,2.18392908481917,-0.680389382540376,-0.0306729323756853,-1.22702497244565,-0.709700603272122,0.202243825242069
-0.521522620377446,0.448687225842002,0.618969504646017,-1.70019218478948,-0.172584684085144,0.545638772447345,-1.21241320917993,-1.15705699740829,-0.0379553565626302,0.195558430559079
-0.159680732976333,0.61937062857544,0.42697895032606,-0.748885087940067,0.36809252050959,-0.278441192113787,0.726647627707245,-0.0981774966408541,0.389206700634045,-0.429470799253616
0.30325656480129,0.69308212556092,1.0408559789214,0.127350613483932,0.750002491972285,-2.13831220290772,-0.249261730312811,-0.816972834918442,0.350115231649794,1.2654219222316
-0.216902289747993,-0.60338030995559,1.02151516414284,0.02278897347853,0.536082553588196,1.46166989399605,-0.123190080524663,1.13814312471791,0.584405040140032,-1.03936044675022
-0.13472306951229,0.00297453853734995,0.271379946749692,0.204396933355787,-0.594984862952899,1.01861289661403,-0.581284420466649,-0.522024323786613,-2.3993832097803,0.229522849090411
0.435765914587035,0.333089398448068,-0.814382502623055,0.115104461172677,-0.82433420346425,-0.182882124251928,1.7367679225164,-0.715757564111931,-1.03254737720071,0.149187014748457
0.848849588224717,1.15801868962127,0.404388887757894,-0.922328612438503,0.18000176860352,1.64127660069716,-2.26933298495413,-0.792139503119118,-2.06017353302957,-0.385846980043443
0.239338985066676,0.263230791553426,0.0337075698418993,-0.550389230537177,-0.382877190102742,1.97351386865277,-0.989027346708394,-1.77227097012379,1.68727685592784,0.217667780683845
-1.2461565254239,-0.410632239548311,0.80089161726231,-0.615768088745338,1.22857266108398,0.778252570048077,-1.03437007093738,-0.841010434868263,0.471373179972983,-2.33568165651666
-0.63398377877847,-0.251694270552998,-0.168300669319484,0.321032418301827,-0.710860316366578,-1.22954804325143,-1.3788061577317,-1.28732339651213,-0.422522731225921,-0.634947248427881
1.27939773568578,-0.0766673236966305,-0.100890774777798,-0.778693235423666,-1.76857647393013,0.0558794808439555,-0.311186391791424,-1.34911028047937,0.101333051603885,-1.46012438009112
-0.51435230760706,-0.334880567463594,1.62660737163328,-2.9444866932624,0.00283876735205545,0.562710910526692,1.25640828661098,-0.942860622880547,0.12706821216217,0.224460409560989
-0.247387137098272,-0.698472240648345,-0.231837787304062,-1.24281944467246,0.263215873961112,-0.510101022703235,-0.224365517791626,1.37456210567766,-1.2747356008608,-0.586999774542476
-0.388446593005223,-0.543295538710217,0.571025358220124,-1.01939149762365,-0.280235452394138,0.473994673857769,-1.54055842211357,-0.440834476988736,1.7044486269997,1.10039334105819
-1.29892210995498,-0.179176840580989,-0.406377834072294,0.438853387070673,1.19830168767246,1.56366163873213,0.479388858288167,-0.315959660802123,0.308673463803059,-0.634545540015528
-0.139087379661989,-1.48616046431973,0.130473344735787,-0.340619546824038,0.135736184061741,-2.16690344989307,-0.0972527778842062,0.399898151634973,-0.604467188509869,-1.4020050424443
1.91056876094052,-0.957400304797646,0.172711218124688,-0.271777470663933,0.916429314642786,-0.00553710825674853,-0.795111489275474,0.556400961199124,-0.433394398738068,-0.174850657890647
-1.17146138002339,0.343221549148195,0.424201122012701,0.251927539593417,0.310410320977252,0.447785243673514,0.342397934911676,-0.0338282882253911,0.478171632287517,1.39062900162412
-0.599238259051829,-0.344682091301856,0.39170512312443,0.243184053397901,1.91642044186481,0.609896980952303,0.64037513496091,-0.47917243961375,1.69693240379008,0.248503565690698
0.388013987903462,-0.806970064793725,1.32082181083083,-0.765676587345012,0.166887489274867,0.412484404388632,0.832493866715605,0.352503342962372,1.78619662416968,1.13276070615665
1.75519714850477,0.443621426644267,-0.860443853944001,-1.96172483246149,-0.0631901629092629,-0.753583249998216,1.38725932011076,-1.41612390666615,0.55529969760193,0.842806786077433
-0.196241860719232,-0.484605084429575,0.84705282334863,0.412210689012594,0.282346362635053,-0.914523152172517,-0.230007662625942,0.151651111472858,1.01115313002154,-0.416317943635778
-0.136353528279036,-0.805015558863694,0.253333594714812,2.09915864489888,0.522685537232116,-0.609193338224597,0.21812645685542,-1.70195207024993,0.622689016666382,0.166319387530664
-1.71642265907854,0.830173921977196,0.349790949878108,0.302862571558153,-0.546463312908204,0.614656794815882,-0.876646027798159,-1.03389980212941,0.10711951883792,-0.833024319537526
-1.23574445436372,0.924775407881064,1.47768857789871,-0.517130019602123,0.57262891750798,1.12087414591242,0.977248500039016,-0.44295221285013,0.542198786970879,-0.00624895343709399
0.0133422518358642,-1.04573286010289,-0.916760083623449,0.718762011238474,-0.661000480030852,0.348093001216481,-0.303622932275933,0.535542126722517,0.755271575294538,1.80140921194736
-0.591537420035957,0.144293284010767,1.16209850932879,-0.862105469811516,0.989265713245657,-1.52374996271118,0.811044687811832,0.271568430182803,0.255994785957215,-0.376531597988465
-0.802062191657943,1.22500091638277,0.227638388456921,-1.14453549973956,-0.365780432420308,-0.720248046992593,-0.726840867688293,0.00559001548655513,0.612089154136822,0.807420192146546
0.644686013487625,1.04092715482192,0.871338256715538,0.583056585652988,-0.457964632126081,0.400954074909183,-0.402234158041664,-1.78861038059085,1.26979839062143,0.333555680313375
0.574230995685231,-0.315544621615606,0.577450921547251,-1.96904846960789,-0.440698989470778,1.78939084417375,1.01675575262093,0.240541425953802,-0.826315938245468,0.775846317288608
1.13536723500779,-0.216400623458409,-1.55477894072062,-1.71817319278248,1.06556736396955,-0.238607033767895,-0.844273232879498,1.78426700284142,-0.416742596172867,0.561878429442892
-1.46275476956329,2.40136719758992,-0.477301294848274,-1.43881361274016,0.798037534455461,-0.546676081292609,0.0620976051639369,0.211535057669671,-0.236254050607155,-0.567944001751998
-1.04919816111124,-1.12329963283783,0.116723526818327,1.54374279609978,0.0525720042376902,-0.428542325176528,1.60208492447939,-1.12713998364032,1.65439689822318,-0.144692062580833
0.089726612822107,1.18235691792917,-0.987966095641544,0.170097237641069,-0.21120553939146,2.27458973306687,-0.272550330009334,-0.451568240021521,-0.630697648669039,0.473140302863289
-1.07718842909841,1.85409174899498,-0.234225959404195,0.698513047051167,-0.814874401598049,-1.73220130887811,-1.65988672353728,-0.703074491609654,-1.39734005720354,1.42552059615987
-0.147533523691342,-0.109375732334207,1.71372835170985,0.241543679991951,-0.767915546446528,0.793699560510555,0.79100766035579,-0.634591327589083,0.954765547668012,-0.286711739049359
1.21614964872272,0.847352329375457,1.02665896768407,1.17531188715423,-0.148925756180764,0.876099162367509,-0.858847200323812,1.37299178422405,-0.565872712656563,-0.0902430353127428
0.436868107373593,0.39528153697913,-0.176319505605966,1.85568928390975,-0.534803057396082,-0.0640615103838545,1.06733943854091,1.82226569644718,-0.0259591593743385,1.22606793885792
0.111570870202896,-0.491903940294111,-0.880445513575094,0.164997188856733,0.839754320323036,0.134448465235605,0.852580656024883,-0.063260025051971,-0.940242232974408,-0.838577663640206
-0.114028549235061,0.789791771061818,0.661785212185978,-0.0513006927293543,-0.352036277372393,-1.13654960132207,-0.546283685481947,-0.135082787860275,0.120526484078229,-1.29439967869847
0.911473227400005,-0.808289056756607,1.53328581027248,-0.398774828921156,-2.58711714533721,0.244037485558416,-0.171015236964573,-0.188894641539804,1.11539663151658,-1.26397232531949
0.207104610260772,-1.47629604349841,1.37577764182887,0.825268537797086,-1.40484576345681,-0.78178793324167,-0.675979468098808,1.30773232345116,-0.330751716710708,-0.777159145858392
1.14290574229524,0.0378525240348929,-0.545628325615961,0.280902371074344,1.39906891485859,-0.0278055000254412,-0.746074115412131,1.38986318582777,-0.423402018528634,0.331756510160158
0.375481710557554,-0.19016815401739,-0.655119530079306,0.161381179648237,0.360364396472832,-0.0788530952460298,2.11157876903998,-0.245435219038874,1.16896116003993,-1.43874556955525
-0.720180761072958,-1.3137840996035,0.653758404786814,0.75213539545613,0.536868187410754,1.60389537414876,-0.0459955127106124,-0.125295936237358,0.734428417422784,-1.01836531110985
-0.557361373331619,0.242333047969022,0.12079097152716,0.453420812897185,-0.31877837112957,1.54087340756628,0.136094732350962,1.47568496578364,0.463946016886816,-0.131019640572875
1.32096536166663,0.336967784357041,-0.430011979665401,0.800562814332584,-0.490024898940485,0.533114829268893,-0.534463345340099,-0.211143923940018,-0.480335105946528,0.17080772393175
1.16287944526509,0.470383527266353,2.50482852886947,0.955193139821061,0.536810851691399,0.408879690856017,-1.34668792922732,-0.177250313157632,-0.860998930695953,-0.808812412031394
1.29563142464017,-0.54178709253252,0.866712237035195,-1.46676547917335,-0.640173181413545,1.07700215940591,-0.0878698177530574,-1.12048706870054,2.12421313111053,0.461172570087857
-0.230495283355671,-0.221708969264568,-0.0220095136698268,0.665859841833073,1.33718626306293,-0.0520067669825261,-0.316446713115188,1.20505630428194,0.352972768190551,0.413930396196011
-0.558415788218387,-1.43959842128319,0.474744449059416,-0.481152406126994,-0.806086320312991,0.0985819925379012,0.165694171562483,-1.00828821590364,0.82455151037392,0.101445959870577
2.34545194544113,-1.41379155835052,1.11934828876404,0.748313082358016,1.16351209945361,-0.707837585488078,-0.92857287011171,-0.965847154246847,1.95723085703202,1.0026544224016
1.04878960766455,-1.95423662366142,-1.02197789522847,-0.629748136814792,0.587444864983587,0.716146843350449,0.249906065760881,-1.67880193976309,-0.14378220521641,1.34514095419662
0.146765766264333,0.317828505088966,-1.2946961679529,-0.575188931767599,0.268270606316766,-1.60237746126932,0.223241858485595,-1.51954816045555,-0.666647043009254,1.42820512267424
-0.431008062657203,-1.21496939318786,-0.15839490208753,0.825770689843494,-0.736205624093335,0.524010096905746,1.39136881616821,0.35016649345584,-0.632887636472402,-0.407592994338305
-0.914592285832983,0.0148825892066428,-0.41809280439307,-0.0980669209277126,-1.33173844606054,-1.2494762388897,-0.477641345814235,0.656911150177887,0.202311894510723,-0.294059717390823
0.817666409747344,0.258046611249712,-1.26356225212567,-1.0298505721417,0.444918800860398,0.749020780983177,0.727670183242774,-0.634694103512011,-1.1066468238746,-0.316293163038474
-0.155631156440471,-0.547659498312427,-0.0919435848572262,0.134985011604772,-1.39983550951568,-0.0502145236989362,0.692842275312541,-0.577463417390737,-0.298263574502426,0.60637212913078
-0.076029953641626,-0.687441614415822,0.531014601858464,2.7161394452147,-0.304459260666118,1.3878753399856,-0.350437649670632,0.371408123451001,1.43586003927224,0.0864751953198157
1.17298841754668,0.28116724986764,-0.0111075155499553,1.74141308450141,-0.280183014822801,-0.330111230908964,-1.25975427819526,-0.159515121159815,0.822217084152756,0.213567284088548
-1.469207758117,-0.544366334295195,-1.26813977724645,-1.21066297589646,-0.050460270387769,-0.596195770816308,-0.603131240340001,-0.573529770790361,0.593248960079693,-0.995516742798532
0.635942507316633,-0.765437072689287,-0.866296926476302,1.66113871428233,0.80434399135705,-0.666688812208129,-0.318096446729992,0.128960455214391,-0.100916826478507,0.263928695927059
0.771753059415358,-0.489760757641102,-0.435294206393253,0.540379297034056,1.10739923383264,-1.59514242444789,0.0607374698780358,-0.382130854021475,-1.09201793497549,0.900386957387232
-0.951781213453524,0.833708875354026,0.591176936312015,1.65366952969735,-0.988124914470455,-1.32078819470311,0.292205447381312,0.273096533964218,0.183766707086842,-1.00634306400604
0.839151401013016,0.213082255392276,0.167693232732317,-1.24774207757506,0.949242571062709,0.601354377861944,0.605414380241971,-0.650267720115771,-0.782870257789277,0.740814613136648
1.00279035012145,1.62273476709255,0.770071058591929,-0.672129683096665,0.566166285120012,-0.620904834592712,-0.0341101337335728,-0.199541522605193,0.411474950880369,1.48486268070605
