"V1","V2","V3","V4","V5"
-1.45338107672742,1.11784159504782,-1.1506793795002,0.774420203605775,0.212334016179613
-0.360102829149534,-0.538708045267405,0.822233757143594,-2.79595880576611,1.4268136193783
-0.669705854277944,-0.14448057102815,1.78243137100368,2.23587694552508,0.45790275896586
0.0435365369302503,0.641490474134283,-1.18577443977724,0.235264949783448,0.586725961968824
0.276803102866138,0.764527261390775,0.550707628504118,0.049044792372177,-1.5167865592456
0.432597172520859,1.3209190408289,-0.338800332851443,-1.38477190661469,-2.06005873882977
0.535521890015643,1.38872820541195,-0.535665720394548,1.20708546105253,0.0695730161692857
0.246991558392392,-1.02694293760829,-0.03082502905833,-0.269837496105942,-0.198428905893615
0.324960486106626,-1.22631450186853,-0.603954951739137,0.452706352134065,-0.111997239205218
0.239083825118512,0.11737578409461,-0.789958756695251,1.0401816594501,-1.67946231251704
-0.345480914415067,-0.927972403314397,0.952428011599177,-0.175407972538419,-1.52400176525055
1.83768225642327,-0.264325621917499,-0.0668097031791761,-0.249040223855392,0.248586611099527
1.29803218543129,-0.645029539845834,-0.331787659303009,-1.23945583119274,0.274518528676178
1.03211063804839,-0.241564826709269,-0.724215971452435,-1.19656747738531,1.4351554685874
0.75917918876888,-0.79845575958744,-1.7267269693098,-1.30869292495336,-0.722025924443274
0.517897799349914,1.94779560360853,-1.19989018495849,0.751224086773784,-0.149458953183803
0.392526431404796,0.167794366271362,-0.360226198475364,0.0728807487023113,-1.37790666911936
2.20416352275501,-1.35851108161476,-1.18261536773085,-1.99403024823356,0.422849946230833
-0.602502288335044,-1.05001439086307,-0.696890264970292,-0.377082728196583,-2.31074746001062
-0.18977281194418,-0.772821197911213,-0.188329679167491,0.158949610676838,0.278659219725486
0.321559930234915,0.0126692326041141,-1.22758332825184,-1.26904512174239,1.02920404132083
-1.86519085865786,-0.340125550862715,-1.15488489981435,1.29026993227394,0.0354747984819391
1.29912156289308,-2.24357444874491,0.237234036842749,0.963595037294352,-1.33357835485438
0.614887737199313,0.909217495759762,-0.00934049697944796,0.413015314018109,0.13292009592939
1.02333050766738,-0.395872359602933,-0.887709416414571,1.12716590603444,-0.911330112715027
-0.567356309717442,-0.109287821077208,0.417563887800336,1.0071246389544,-0.440924799200176
-2.38611422128969,-0.319737402835771,0.332543506241996,0.479577701781191,0.24411762194827
-0.893456282680286,-1.26713031024957,-0.106618960189905,0.458586024463999,1.03102763591319
