"V1","V2","V3","V4","V5","V6","V7","V8"
0.955388051861652,-1.19338674512115,-0.121712647785618,0.698983266723699,-0.640681514620626,-0.723266853086773,0.628218285644804,-0.457361910262334
0.335066113723692,1.36847040248279,0.351388899706371,-0.558501140187543,0.767379858142827,-0.719515233973453,0.231951483344545,-0.376613330975608
-0.960034622071732,0.252327578054742,-0.322543932676182,-0.414907839148016,-1.21670164525221,-0.308710280075038,-0.59796475977887,0.120037042051495
-0.45913331494463,0.065358006956209,1.22708747347621,-0.012611028987011,-0.236104340617037,-0.0798751310954382,-0.219019471304781,0.00937700732314385
0.315429709976653,0.695384346000297,1.29107346901128,0.0615667215472277,-0.102337976996708,-0.204466242375766,0.155410994028814,-0.869134788888746
-0.64262791070001,-0.095160618039939,1.31446415195344,-0.00837430968041262,0.546583446054513,-0.0327327652138634,0.649557767476145,0.992383904900902
1.27732136217088,-0.748930394615586,-0.222898611496834,1.18383622724557,0.273442197547542,0.181365245225767,0.462567020811771,0.134718204410177
0.292457450768381,0.0597294001094781,-0.348276134584567,-1.14768210607674,-0.846113970347419,-0.432838140326524,0.0630815970429262,-2.13430540980975
0.0366871574984146,0.192753615486086,-0.128184317826595,-0.16661191504949,0.512458789139518,1.15900166044741,1.23662929707121,1.61963179850323
0.180117686409643,-0.490367158051072,-1.40370938955358,0.761595579798802,0.15778952317993,0.496438155016785,0.450517669455637,0.101631934409734
0.626920129054934,0.810051162062779,1.53621226168045,0.780615567329853,-0.0764626444160109,-0.958806169356111,-0.408276026213028,1.06123671371779
-1.38557475060245,-1.52648227618234,-0.878694595731025,-0.840172554727857,-1.47224625156699,-0.648042568760791,-1.46988152632919,-0.331487742760415
-0.628164011710251,1.21657797643367,-0.456598596434534,2.32699393986782,1.51251619551888,0.0423053152920874,-0.358475804065151,1.26049276863446
-2.27438834619674,0.702799154372452,1.45473930818877,-0.713970611437645,-0.839427894857818,1.49467425530109,1.11447002572342,1.66691468130705
-0.912038063953279,0.242647042066733,-0.55972045526165,-0.321944961217259,-0.316027229562606,0.871305557967351,-1.03230598784996,-1.092446347315
-0.191372489187427,-0.841789820541487,-0.378831975968191,-0.665285122039599,0.583833550932265,-0.119507845863791,1.03931667284836,0.00306610133259092
-0.0805783615856272,-0.361562674160074,0.698724691820946,-2.18976559099018,1.19389416946688,0.0126349813604744,-0.261893544878871,-0.632885973001678
0.666921894032256,0.0319124867457039,1.66785223475579,-0.255055553265841,0.864434912616591,-0.928803326045453,-1.09834783132066,1.52260110738186
1.49785940682437,-0.125940163388243,0.578120607797669,2.50858280874067,-0.177444065559612,0.573973507281452,0.00222424502800167,0.480121961717859
0.572316451275497,0.282373572326876,-0.228090307904708,1.77577878396889,0.0782090840106296,0.373463773509773,-0.709084988415962,-0.660357090444647
2.17308412493487,-1.33098645505835,0.914056180535169,-0.576892806628503,0.452837056152448,-0.170577027785744,-0.0631106450176671,0.930660679418344
-0.0820352884651169,-0.17260075377606,-1.59333534228074,0.976868802907691,-0.352633972167064,1.33587943692095,1.82295689804988,1.44841920402122
-0.771671691264423,0.0293560106211093,-0.366500077475605,-1.9054709914741,2.23857366702227,-0.240364744959807,0.215215085024445,-0.984114757689304
0.0402064884802985,-0.623646565476486,0.470995557153188,-0.22427527726235,-0.230900590218245,-0.121131048498449,-0.602607322099102,0.318355291480597
0.482510851527257,0.459135795093603,1.10237901862508,1.12981306903681,0.0303072854627128,1.0200358357527,1.09256808379796,0.857401124131792
-0.178764741473086,-0.420012705674804,-0.678918701887134,-0.525605004497585,-1.00777655776986,-0.212128655638388,-0.810758494653026,1.38473665820725
-0.858759179257472,-0.320517450317884,0.651465631196057,-2.11149864249675,-2.01221616669873,0.291986333228475,-0.919820530109894,0.40601251974203
-0.290288898171476,-0.727864345064965,-0.767792692387048,0.619770595373068,-0.171838856508219,-0.0784156222762988,0.305360620082089,-2.01703659773607
-0.256993263138609,-0.184508130803272,0.783457197602864,0.292605193288462,-0.389349874272919,-0.492692531117524,-0.553252307594028,-1.05591501663003
-0.269741056960966,-1.0064169100635,-0.778616973601479,0.17403171048267,-0.469043878328063,0.116975481956706,-0.28333881773714,-0.758399013188359
0.340610270152679,-1.58659463364447,0.198391827658238,0.567740315960614,0.590099711095206,-0.958062623430083,0.543056831980715,0.321919721210587
-0.197571235882384,-0.821998005765276,1.08240502397847,-0.12783263060448,-0.121406258727566,-0.884293665079905,-1.29384930322123,-0.568060967439787
0.876035376343958,0.858968622740293,1.8028264274929,1.59647540677056,-2.33945037475863,-1.27015961590519,0.830350751492503,-0.0281927367200442
1.81911130035234,0.611579426355072,-0.354822633716017,1.49401936459366,-0.247455135093311,0.0188479780491059,-0.104812198539236,-1.36089869879307
0.173822642501331,-1.51594816854176,-0.661776565176689,1.06260659111666,-1.49489834686701,-1.16084688905048,-1.6317883217814,-0.474091715316673
-0.425244710739767,1.29348794582382,-0.128596423357009,1.23769781697716,-0.139667100079643,0.734738555378632,-1.63021178109304,0.0997031211428974
