"V1","V2","V3","V4","V5","V6","V7"
0.692761711310595,0.462074062088504,0.782901651691645,0.0352246291004121,0.0404345081187785,0.215030630817637,0.498159585287794
0.776191945420578,0.0737312785349786,0.452766886213794,0.110568557400256,0.823253704234958,0.281283062649891,0.132535209879279
0.32699121418409,0.55112971062772,0.317497161449865,0.168304266640916,0.509921472752467,0.598383921897039,0.651955917477608
0.0259640533477068,0.867484695510939,0.563285549171269,0.303501707268879,0.605282253585756,0.0516283351462334,0.174240962369367
0.930060949875042,0.470968205947429,0.935447463300079,0.947947790613398,0.216703993966803,0.720904104644433,0.334084658883512
0.176127820741385,0.317416561301798,0.39127466455102,0.886070936685428,0.872905533993617,0.454801575280726,0.935994005063549
0.874562121229246,0.49393161595799,0.581464391201735,0.108385127969086,0.087093191454187,0.364287371048704,0.120127071859315
0.945326868444681,0.608370581641793,0.0639786047395319,0.43402415048331,0.0331746803130955,0.314060573698953,0.548288167919964
0.404823917895555,0.683370406739414,0.744245264679193,0.31742058089003,0.800532828550786,0.485624686582014,0.83100111479871
0.0513773595448583,0.656003682641312,0.330747023224831,0.524183811852708,0.365835776552558,0.118732993258163,0.702775832731277
0.884988236939535,0.596626203740016,0.804910159669816,0.781939007341862,0.00237941462546587,0.869819042738527,0.675629137549549
0.572417778661475,0.16225651325658,0.396534600993618,0.0452428725548089,0.642743288306519,0.430142559343949,0.880470660049468
0.541637718211859,0.787292672786862,0.0946036675013602,0.454930323874578,0.89963744697161,0.53269003238529,0.421029897406697
0.993004560936242,0.69564953725785,0.06265954580158,0.949462019372731,0.545526029309258,0.328833635430783,0.191809908021241
0.726774244569242,0.944145582616329,0.201923514949158,0.475667612627149,0.19294516579248,0.760270910337567,0.506080423248932
0.769358254736289,0.549871093360707,0.16812297818251,0.825351229868829,0.915812353603542,0.0228700852021575,0.409516982967034
0.123525202739984,0.0276963063515723,0.492185161216184,0.369500019820407,0.383547347038984,0.100027589127421,0.366847106954083
0.789134113118052,0.534462084760889,0.418921543750912,0.947094345232472,0.166681297589093,0.441118919290602,0.720012021949515
0.70873691723682,0.247133047319949,0.191585175925866,0.985497479559854,0.156924784649163,0.429863040102646,0.989577761851251
0.684959937818348,0.490588261978701,0.253913699882105,0.741433148737997,0.236739215673879,0.10976073006168,0.568385289283469
0.506110076559708,0.850056109018624,0.402670635376126,0.135697176679969,0.628578617470339,0.642669888678938,0.504453784320503
0.0131664602085948,0.436333756893873,0.30149540794082,0.664975503226742,0.812930437503383,0.754395327763632,0.502224569674581
0.241975292563438,0.499910414218903,0.487626029644161,0.0501423974055797,0.269687408581376,0.533029163023457,0.424235525308177
0.978280468378216,0.603639174485579,0.925512531306595,0.186315013095737,0.970248491037637,0.183650476625189,0.734016914386302
0.208144223550335,0.0739342435263097,0.631746031809598,0.806188253918663,0.238271827343851,0.0262134084478021,0.382019548676908
0.592925762059167,0.469281741417944,0.174388031940907,0.121079274453223,0.672544310102239,0.0768683915957808,0.885704673128203
0.769452418666333,0.383219027891755,0.0454786967020482,0.787789996946231,0.523468379396945,0.0969138061627746,0.980226242914796
0.470294302329421,0.0928662125952542,0.369694542372599,0.0249619535170496,0.866848025470972,0.386555563891307,0.539300102740526
0.0167346955277026,0.572349211899564,0.74726648745127,0.844102879986167,0.0838888131547719,0.620072248391807,0.934657384175807
0.272016976727173,0.257276761345565,0.0679156228434294,0.920190619071946,0.729608395136893,0.510363049106672,0.579723751405254
0.759749604156241,0.631600101012737,0.860426788218319,0.548945260234177,0.0534094909671694,0.764496032847092,0.616529863327742
0.920835050521418,0.976665176451206,0.127584035508335,0.568349279696122,0.319053065963089,0.102143934927881,0.977556575555354
0.749126266688108,0.294557027984411,0.956966165918857,0.596483596134931,0.147488357266411,0.995656807441264,0.00138517213054001
0.74954558070749,0.305363188032061,0.618517192546278,0.462103483267128,0.670836887089536,0.67682605329901,0.900698714889586
0.754084831103683,0.568339908728376,0.554423006251454,0.962808842305094,0.0501286832150072,0.834165055071935,0.202468410599977
0.607128935866058,0.472667894791812,0.8508644788526,0.216558060841635,0.4159401350189,0.753839721670374,0.77593533671461
0.76807434624061,0.351797735551372,0.627093871822581,0.0869969585910439,0.595230250153691,0.972455413313583,0.958450129954144
0.116890983423218,0.607383957365528,0.989615236176178,0.49198870616965,0.089307579677552,0.614318134263158,0.736990549135953
0.982332435669377,0.957387329079211,0.54195290314965,0.223953545559198,0.350031122332439,0.204638338647783,0.0691254492849112
0.709914035629481,0.848421339178458,0.229144332930446,0.889247535727918,0.374866074183956,0.283375744242221,0.685159792657942
0.323083436116576,0.428345091175288,0.987633891170844,0.672084174351767,0.0737940305843949,0.0541622494347394,0.978390924166888
0.77267023967579,0.969973590690643,0.553809887263924,0.0887643517926335,0.0760112218558788,0.70594189572148,0.0322186222765595
0.195070550544187,0.85568213975057,0.186310761142522,0.175659861648455,0.277482292614877,0.431714081438258,0.669832451734692
0.713895541615784,0.705450057052076,0.344258091412485,0.479716154746711,0.347547830780968,0.917217245325446,0.946950316661969
0.462952176807448,0.959904707968235,0.729584811255336,0.622323838993907,0.0486785497050732,0.733865925343707,0.26363268122077
0.852445417782292,0.987189717590809,0.0523439028766006,0.135370654752478,0.990838968660682,0.504137622425333,0.397591687273234
0.461237890878692,0.5913288036827,0.475159900030121,0.735876727150753,0.948696173494682,0.446089857025072,0.927252113586292
0.51842098752968,0.269725843798369,0.173134291777387,0.223717169370502,0.751850117463619,0.0511434797663242,0.677443388383836
0.27285838406533,0.307356282602996,0.470022329129279,0.300375087419525,0.0952345465775579,0.581403071293607,0.119765166658908
0.534402531804517,0.12092422414571,0.779472542461008,0.390611213864759,0.533755179494619,0.260944375768304,0.0339077259413898
0.789593746652827,0.449926440836862,0.956597063457593,0.462797375163063,0.127101922640577,0.463017160072923,0.950587786734104
0.979581103892997,0.959904778283089,0.142292003845796,0.208234469871968,0.654451753944159,0.0144131800625473,0.119468653807417
0.770791605347767,0.232308148639277,0.0311095144134015,0.679481405997649,0.720635596197098,0.124097537947819,0.118579861242324
0.0721100380178541,0.135173638816923,0.070766183314845,0.360744416015223,0.58488890202716,0.235541681293398,0.217029462801293
0.915107139386237,0.256635885452852,0.206583530874923,0.950787006178871,0.842021021759138,0.779151772614568,0.550789650762454
0.155453393934295,0.583822320448235,0.641681119333953,0.684623473789543,0.22073750034906,0.131962529150769,0.536089868284762
0.67796187591739,0.566752310376614,0.725772212259471,0.00801805779337883,0.0691296812146902,0.283899569651112,0.14518098323606
0.628247467335314,0.218756491784006,0.856939038960263,0.844063763506711,0.747811258537695,0.441438120789826,0.311150166904554
0.92219736543484,0.0525902810040861,0.960447850171477,0.47727348911576,0.6841537700966,0.622009208193049,0.666056641377509
0.945766334654763,0.461919826222584,0.540321994340047,0.227304115425795,0.625211918493733,0.0704695712774992,0.306315157795325
0.175316757988185,0.433110995218158,0.558403692673892,0.558559349039569,0.575309333158657,0.427311989711598,0.190759686287493
0.233276355778798,0.557926003122702,0.902586712967604,0.957907757721841,0.698623617878184,0.0692882458679378,0.47214296204038
0.0171225338708609,0.943894053343683,0.786882558371872,0.650181792676449,0.152646193513647,0.558721995214,0.297945039812475
0.970115241594613,0.573279731208459,0.271593429148197,0.515992569969967,0.492632957873866,0.866287244250998,0.877436907729134
0.0682279672473669,0.65352949895896,0.97949687903747,0.729756076121703,0.271389060420915,0.721228629583493,0.465729400282726
0.342385286698118,0.0528414298314601,0.916833246592432,0.0927338288165629,0.215168859809637,0.204536785371602,0.141304867109284
0.461229842156172,0.776101726107299,0.271386976586655,0.193667834857479,0.956959879025817,0.574027891503647,0.880473546683788
0.514824267011136,0.376394337275997,0.908343338640407,0.715940189315006,0.181779190665111,0.792754248483106,0.925403425469995
0.947664705570787,0.0144208706915379,0.155086137121543,0.152087833266705,0.568227383773774,0.366316005354747,0.901852837530896
0.901356409536675,0.187373530585319,0.267748391954228,0.432864574249834,0.176887126406655,0.239876741543412,0.340301533928141
0.336986493086442,0.977486268384382,0.661496362648904,0.771757160779089,0.716112003894523,0.304052724735811,0.524158603977412
0.273312549339607,0.896212888881564,0.419058412080631,0.80596578726545,0.380795809440315,0.853085570735857,0.613701208261773
0.312198199797422,0.554476578254253,0.535469562746584,0.719288728199899,0.0165463266894221,0.218734120251611,0.0565211037173867
0.905063891783357,0.170128864469007,0.5803077747114,0.0905608087778091,0.914566192543134,0.0336339704226702,0.962231597164646
0.661447394639254,0.966703288722783,0.216452589258552,0.634883987251669,0.76472971169278,0.973163903690875,0.675848837476224
0.926415151217952,0.0768104312010109,0.0466208327561617,0.452249679481611,0.616147504420951,0.641230343841016,0.636958327842876
0.432811356149614,0.750534423394129,0.0105618152301759,0.779014643514529,0.593873553676531,0.301261933287606,0.0904964653309435
0.123395271832123,0.443266307003796,0.487125961342826,0.257803923683241,0.83466620487161,0.695318852318451,0.64638125221245
0.256895630154759,0.593735720729455,0.368252700194716,0.292066793190315,0.528092363383621,0.120275966823101,0.72685406380333
0.210370001383126,0.25180214853026,0.0769806012976915,0.71544635342434,0.530946220969781,0.500378808006644,0.213384110247716
0.61318307579495,0.88671894883737,0.455137863755226,0.0311780953779817,0.480224889004603,0.377021089661866,0.172493987018242
0.632034652400762,0.00129650183953345,0.57702712668106,0.347864846000448,0.345622040331364,0.363667519297451,0.867376664886251
0.880309193395078,0.610220263013616,0.439295582473278,0.413316072663292,0.384120683651417,0.552878187038004,0.937559542246163
0.085906753083691,0.636684164404869,0.881983653642237,0.327713384060189,0.960422941716388,0.990104947239161,0.140527958748862
0.0693822733592242,0.745551556581631,0.137041045352817,0.988879794022068,0.589384240331128,0.118878698907793,0.297683851560578
0.514901946531609,0.0179726423230022,0.664726929273456,0.282217833213508,0.0608910869341344,0.0777238574810326,0.0632109174039215
0.666052392916754,0.929330776678398,0.839125848840922,0.740176250925288,0.265098051633686,0.412171778734773,0.445451612817124
0.678052520845085,0.736699639353901,0.119009380927309,0.679924622643739,0.42563683562912,0.407648914959282,0.375605170382187
0.29611365753226,0.49145274865441,0.889814699068666,0.535680742235854,0.390682434896007,0.959795168368146,0.526648577535525
0.878600653028116,0.543082400457934,0.289135259808972,0.470501312054694,0.965909660095349,0.876897515263408,0.563009646255523
0.616621455410495,0.664428306510672,0.795347731793299,0.185517784906551,0.525953135685995,0.798341066110879,0.745395855978131
0.463438546517864,0.746968648396432,0.0323138241656125,0.602751421043649,0.235200435388833,0.999110378790647,0.357035658555105
0.924522863700986,0.100730018690228,0.697952085640281,0.599934490397573,0.945861907908693,0.0724970216397196,0.929995984304696
0.958075735950842,0.139574989909306,0.756792297819629,0.461643076501787,0.0276175097096711,0.445793494116515,0.319697165861726
0.000304137822240591,0.813448144588619,0.827466084389016,0.833319786936045,0.13483590981923,0.702265559928492,0.294061238411814
0.70215674280189,0.363427187781781,0.870850750245154,0.0995893166400492,0.706161131383851,0.953627102077007,0.0683972798287868
0.520915615838021,0.297237574588507,0.444877716479823,0.821659331442788,0.554742526495829,0.120979328174144,0.319043471710756
0.706411563092843,0.332408776506782,0.90266773570329,0.62023016018793,0.831046269042417,0.672120858449489,0.502993232337758
0.111919929739088,0.923406336689368,0.653835102915764,0.612354970071465,0.575915252324194,0.49060776992701,0.558949454687536
0.552196756703779,0.595421644859016,0.929006340913475,0.927999649429694,0.508999841520563,0.0723220836371183,0.998139019589871
0.24958246294409,0.41738309408538,0.0843802199233323,0.638704157667235,0.87763536744751,0.835821943357587,0.138831709977239
0.467878588009626,0.580525450408459,0.747039932524785,0.0221816927660257,0.454437657026574,0.475313455564901,0.0705941214691848
0.379776490852237,0.919222261989489,0.646299636922777,0.08731544832699,0.851917249849066,0.451650698203593,0.898711096728221
0.914480570005253,0.232404413400218,0.232413865160197,0.663359075784683,0.419742346508428,0.55417263857089,0.0637490996159613
0.0392758958041668,0.0804104045964777,0.129240836249664,0.49859446962364,0.251928420038894,0.256832483457401,0.85099653666839
0.894474701024592,0.489947849418968,0.631496638059616,0.904038792243227,0.408134617609903,0.9060016090516,0.297586106229573
0.122758886311203,0.542769562220201,0.198455402627587,0.252896937541664,0.424474291270599,0.96022761752829,0.993644454050809
0.0297908487264067,0.184142632642761,0.137962336884812,0.501689469441772,0.302041200688109,0.210990109946579,0.0618584647309035
0.0817070165649056,0.378004951635376,0.338198727462441,0.0700377959292382,0.141038060421124,0.209292046027258,0.396130575798452
0.433461359934881,0.346962877782062,0.277091790921986,0.801116256508976,0.340981250395998,0.185662987176329,0.475068661151454
0.158613119274378,0.295853113755584,0.204914591973647,0.439267790876329,0.139191661495715,0.264399420237169,0.047339630080387
0.314480661880225,0.62745907343924,0.237259400077164,0.175661960616708,0.314639611868188,0.172397186746821,0.00010144873522222
0.044702876592055,0.892294082092121,0.161137861898169,0.128323392709717,0.308181561762467,0.406112116295844,0.882720251567662
0.571259832009673,0.975133493309841,0.205029681557789,0.220959176076576,0.474750715540722,0.971950451144949,0.860270614270121
0.592636088840663,0.587519444292411,0.935432500904426,0.246369626140222,0.636567336739972,0.439725251868367,0.229902190156281
0.998590262141079,0.302811911562458,0.337024051696062,0.529581845505163,0.732279044110328,0.65969275846146,0.425863983109593
0.998933041468263,0.547859255224466,0.731838278472424,0.820464343298227,0.293126426404342,0.524374087108299,0.18851656280458
0.483059818856418,0.362663571257144,0.0724136324133724,0.755140447756276,0.975282514235005,0.786784588824958,0.0151011990383267
0.686582375317812,0.649693521670997,0.526644389145076,0.332340593216941,0.057206321740523,0.293811036972329,0.739200619515032
0.593993983231485,0.240820474224165,0.223572182934731,0.155930850887671,0.521460505202413,0.525088884402066,0.983992700232193
0.895384903997183,0.877553486730903,0.254979624645784,0.784024119377136,0.751672014361247,0.438336222199723,0.677506943233311
0.67451321426779,0.79979931935668,0.469446733128279,0.940224818652496,0.953584963455796,0.735507426550612,0.0564731974154711
0.383030324243009,0.413224439835176,0.802790421061218,0.325348044279963,0.615005656844005,0.585334833245724,0.288611687719822
0.43320501386188,0.796316885156557,0.902313550701365,0.687391421990469,0.582871129969135,0.391923304880038,0.858691222965717
0.907821084139869,0.932781892130151,0.697676246985793,0.913207930047065,0.0407460930291563,0.348981912015006,0.863924260251224
0.341966509819031,0.304162543732673,0.00612096674740314,0.166969577083364,0.186544690048322,0.666370323160663,0.18913353420794
0.77279286342673,0.918747480027378,0.530796291772276,0.43650102824904,0.102287160698324,0.192747387802228,0.0744137316942215
0.162028294056654,0.491133927134797,0.409289413131773,0.80168343661353,0.878576054470614,0.821887614903972,0.316279645776376
0.956454596947879,0.694468274479732,0.257731035817415,0.0388825815171003,0.882902664830908,0.593386684777215,0.39238740876317
0.548630699515343,0.504974078619853,0.94251636788249,0.676976579939947,0.752850033110008,0.387503248639405,0.151761301560327
