"V1","V2","V3"
-0.510330358352264,-1.37057113053946,-0.883148600349176
0.616397412359147,0.294318546056793,0.678889616815715
0.768055067155461,0.207972331741445,-1.58716386612748
0.76222572841738,-0.0961104861843121,0.758985847912494
-0.357905134603587,2.31048483720199,0.539133502703442
0.538335266657629,-0.928468849207212,0.964913712501204
-0.0711815552372042,0.180568641554633,0.415354269263048
2.1883646883319,-0.529941223126986,-0.856364201527016
-1.29324937451908,-0.256326449278852,-0.654739223214764
-1.29943364391442,-0.540969488484699,-1.04184657047993
-0.488274934915594,-0.782480410457738,-0.713134521570573
-0.188211255819507,-0.497899000915881,0.877577073349129
-1.16494366778142,-0.788210562737489,-0.685370293384251
0.323118721429058,0.537760345900933,0.653513253654855
-0.482508214105696,0.104241149359747,-2.44570199771652
-0.888232550853442,0.995231401014258,0.687764919906786
-1.54119947569372,1.49279901401587,-0.993400347977242
0.641779209130144,-0.0142443330085611,-0.681817991421282
0.725533295308951,0.328982953548547,1.04320250068497
-1.00707708965793,-1.05489967451386,0.284241444066473
-0.262649678894155,1.07455116000535,1.05422563832164
-0.0243099431244012,0.432988828448248,-1.97882755477336
-0.891827593772014,0.00775348599717177,0.461994856205243
0.58185331296446,0.804866002215494,-1.04370812123736
-2.18187505534511,0.847376536928364,-1.0120982098216
-1.42044599091065,-0.436325937367991,-1.07103637031669
0.455026469054414,-1.73186829991688,0.698250169604846
-0.326781837885121,0.028619081741643,-2.0138139066919
-0.0948840499298716,-1.48163199990651,-0.706036037570049
-1.30849366004751,0.304806645664777,0.293239239436991
0.080618886269037,0.270062131598562,0.317011012762346
-0.598220474780201,-1.41920072965534,0.446871423596534
1.08566471987506,-0.0357845575090254,0.332539778483324
0.235931342981783,1.14314298201114,-1.70231280672255
-0.59123295857601,0.176904100892128,0.975722777378621
0.537477172913706,0.522481803718137,-0.308751621262822
-2.70603250694837,-0.939785485628111,-0.345018949335895
0.403380869029736,-1.15038908464376,1.29800530691756
1.03983654524683,0.137121771117333,0.0154293112841971
1.27320601108559,0.195740062752037,0.840793023232045
0.739342039138434,-0.599352591404255,-1.05126592573348
-0.199851817790248,0.0285075600877011,-0.153428054680594
0.50884949357468,-0.00778767312580794,-0.643628809294431
0.0199914764389774,1.89925841409197,-0.366378846030653
-1.10590697698548,-0.189251266310184,0.231204798450567
0.147311179764161,-0.222960158344907,-0.770774101533497
1.83517895844791,-0.144115010187564,0.22304685136342
-0.887180500338061,1.1858064314374,-1.05225708602384
0.676947165641269,1.29488015387429,0.297373190029094
2.89696207078904,-1.26499100647669,0.342612685778483
-0.269335120066006,0.813811838844499,-0.177303148101651
-1.49885670603295,-0.514681000010939,0.15901482351751
-1.40803490518673,1.1442216024059,0.941209101193626
1.08837586294272,0.358227082998254,-0.297221529402895
-0.0187759951114881,0.00971956402533245,2.36555739127304
1.13485640560082,0.424824192390902,0.915711014202424
0.607480554623493,1.11496282899411,0.0673635809581733
-0.482172653844278,1.08320418033568,-0.959048774618271
-0.405498104753276,-0.249651390837743,-1.06080516706768
