"V1","V2","V3"
1.95703289920163,-0.512656367072654,-1.92840157029989
-0.937616400120965,2.60573910423465,-1.70219802613971
-1.60236264959701,-0.584162124042229,1.19386014328751
1.07744678440252,0.438534071353953,0.859920239392398
-1.99327252096341,-1.68885774716217,0.718342762703408
0.463751245908018,-1.47313309391126,-2.80437352054685
1.59899638904561,1.94087816367251,0.377369507532183
-3.60223103432187,-1.50213177377167,-1.08792019207588
1.0392737785718,-1.68928265902023,1.61101231975048
2.73556274518989,3.09862905460892,1.82214274913413
0.108821785943127,-4.66683790163654,0.886035601715132
1.20865850187467,1.05416726521788,0.974062401024616
-0.148824390708439,2.23144761236942,-1.68288834097451
-0.173327633496199,2.93671209762396,-2.51988958675809
1.70413909727292,0.404532724257409,-1.41235585271455
3.72907908800076,0.686593191999046,-2.9632976445561
-2.12341070043356,-2.68759605537087,-0.377015091563624
2.84202717415853,-1.15983185170763,0.870626695307976
0.651435269749371,0.511238221048291,-1.29409956200787
-0.791392235915028,-2.6725120680225,0.0704737941603623
-1.05016628192213,1.51383848690339,1.18447703401343
-0.799862550609668,0.0710260829745453,-3.5433570777179
-3.02556248588978,-0.385804491736908,-0.469793624800474
0.170575499643571,2.1775913689468,0.923601617843877
0.971808029390585,-1.98553035323677,-0.533073399267835
1.65910658230126,1.95160978098153,2.22024815990047
1.7152797915015,-0.107910928215086,0.315163092497328
1.97850953497164,-4.17133698069088,-3.22880103798582
2.30183306365296,1.32738109168157,0.429581609503716
1.6835456559204,-1.69947830500476,0.336838517284989
-1.29998110469859,0.401970918061138,-3.84822995234162
-4.64904425128457,0.972990082699217,-1.35031397282731
-1.84714865423472,-2.89030511464207,-1.73435890407533
-0.449580500648703,3.51679055945671,0.141764716833589
3.21502265979513,-1.76624347822448,-0.639250708203123
1.5698994596024,-2.21429134076491,1.59420213891604
1.31404405407342,0.679044710203269,0.369994248707106
3.45240197525998,1.6825669472339,0.10118724117737
-2.39241217043013,-0.374419772918887,-1.01731474864238
1.92662752674706,0.893551986807402,-1.77824843679889
-1.10675498575698,-2.63658177032617,0.222155256302939
2.15353597505106,-2.35786008265157,2.26896232954038
-3.01740814975453,0.544362914555499,0.571529385658235
-0.193092012984858,-0.966513621386448,-1.61622899680805
1.68315516681816,-3.09523218472903,1.59130265987964
-0.129728806600042,1.15199121370131,-0.0927515866562765
0.924921190765823,-0.486694529406017,0.212808897908753
0.234371444815312,0.515892359658254,1.35930992087836
