"V1","V2","V3","V4","V5"
-0.553536514246322,0.0228031231055253,2.98205170719938,0.480624871488805,0.000610915341670241
0.888652364264444,-5.32306251526086,-0.562486351296514,-2.89545881844592,0.878130879991729
-1.56281593296134,-0.492980469559875,0.792927784974531,3.04137678743789,2.28926346821147
1.94696181904654,-1.84648369982924,-0.0554826365040406,-3.94960267416487,-0.144963381764848
-0.223018681997925,-1.53442314277704,-0.218396915563878,-2.89536213018529,-1.5866848773575
-1.13653873893079,-0.253362075228895,-0.573477454879986,-0.764475670656432,-1.62372032280016
-1.61186919363144,-2.23238167632845,1.17944738510193,1.39990222203235,1.85204074392557
-2.39979122594246,-0.776329434331715,-1.92550085512375,0.520242689846699,-3.17884927422736
0.220947652591784,4.4916449619115,-2.03042017604092,-0.999591077781221,-0.281189401473264
2.347588550285,-0.877902546920837,2.19082586129059,-0.524045541008707,-3.71848643153984
-0.978156232408483,-3.03178614980946,-0.592349211936397,1.79829013432876,-0.849730650379944
0.829377562576836,2.21754240776612,-0.332610662086416,2.95076637005229,-1.65608478553806
1.65738855840992,-1.28537643128554,-2.65625094531619,1.93121823612884,-1.17305552732926
0.697057351142678,0.204894868390191,-0.977799355163798,-1.70148420180512,0.165799703058231
-0.416184167581778,3.7281482438242,3.28024390196625,0.538554762685818,1.84138190268035
1.11492139389132,-0.530560531782739,0.776639095181795,-0.530387614229066,-4.01295739413552
-0.54004186217223,-2.63983628494117,0.6545025326808,0.171391339013721,-1.05163411474858
-0.302226046702216,0.755380119928778,1.56123982979426,2.82377074808593,-2.08534616409342
5.51311829280228,-1.87528687924558,-3.05699741602145,-0.72765759297766,1.49106134925371
-3.48836227792071,-1.67438667528524,2.59415507629975,2.72358220371958,-0.0237745667426513
1.11684625940904,-1.3882621321055,1.0572737277974,-0.550008207963782,0.749027531582135
1.91764310550637,1.44107048165247,-0.869241207488051,1.76546161502732,1.79137398288811
