"V1","V2","V3","V4","V5","V6"
-0.438822492530421,-2.2117808728038,0.099264584139971,0.793648494107051,-0.096897994961576,-1.03801483197762
-0.143872760048812,-0.0561491491367136,0.400556332101595,0.216185937646441,1.45584373073428,1.08561677815027
0.146214909472551,-1.61576286879429,2.52043220601449,-0.38676969480133,0.329393274298136,1.97403422200797
0.350147539662664,-0.930619804482224,-1.45588985310423,0.617769770698881,0.10700943859696,-1.023945941859
0.233264976990465,-1.43915421642328,-0.173601354167117,0.326698752762156,0.459543529770422,-2.20495056553187
-0.733507365613881,0.0565477130908432,1.10365476213281,-0.182769634527116,0.0237118118217556,-0.163522667018105
1.93496870193917,-0.602682131792285,1.13830418789989,0.145336086582593,0.259710283221607,2.6070868846357
-0.235661803947505,1.03380495409852,2.16841921051382,0.836295499111632,-0.4709710444472,0.0150394587960572
1.92003468961221,-0.171499660852087,1.78706927986461,0.949083021001603,0.332332115125934,0.713338215450453
0.34250806657729,-0.40789133594139,0.60267912947298,0.4858265323058,0.714736345176362,-0.35468265702557
0.729610768483954,0.904341191326576,-0.872135330596724,-0.991230627647737,-0.271585490693705,-0.0961248757421142
0.788298709468618,1.31025199001876,-0.121795252111945,0.200104532330393,-0.580294959426846,-0.554811056394876
-1.94395821133085,-0.584927915409586,-0.719552364333866,-1.90910365386391,-0.0874947880491214,-0.691853958620505
-0.349043563678251,-1.11172950230656,0.102115286544989,0.289995563162427,0.535959147654064,-0.527578997097112
-0.499707604066401,1.80251222477511,2.32376271300792,0.727525017677413,0.0315148975525321,-0.886731688262525
-0.0937321074210166,1.14816077067693,1.14352682469605,0.0673605355766346,-0.0666137289857712,-1.18596517139316
-0.468253683666244,2.35027175133704,1.41913010239009,0.534609849821983,-0.751280775679546,0.0259655545071832
0.58142873189797,1.31987709058221,-1.39841423058547,-0.227956081950087,-1.02713375249871,-0.716123696299884
0.414066435347329,-0.856505979006881,0.742438398350212,-0.1914230120185,0.93727492539986,0.104912376851058
0.355819920419267,1.43071695001322,1.90986452325786,-0.78949605274685,-0.249259529432235,1.4931879492812
-0.708668628693244,-0.563448856815355,0.771756544973857,1.3188115416879,-1.13423510752341,-1.2903353150199
-0.672818401012631,0.427547461113653,2.08504278743725,-0.378647907330389,0.474178312346961,1.86777721291458
1.19713023433328,-0.348595375044925,0.447704608225813,1.25150305362483,-0.581159498879586,0.145787118451911
-0.140911301760282,0.561861667845754,-0.699620438833128,0.448699044965021,-1.89922048794042,0.681355739874611
