"V1","V2","V3","V4","V5","V6"
0.951897812322549,-0.328348369284929,-0.508955991861142,-0.635994185114154,-0.323423985731761,0.503932741344583
-0.277549234056615,0.00751067462287661,1.07980930757137,1.29535444632933,-1.24543077381635,0.0330516012016618
-1.48823344384763,-1.35937262678127,0.0954830787447927,0.00304011100588383,-1.94808105832835,-1.32995332257372
0.960315130466737,0.975175779863201,-0.682939688647905,-0.136029902925902,0.293221454281413,-1.14230936281527
-0.56305622759125,-2.03487371285434,-1.60253463163101,0.406196833424923,-0.406302264664879,-0.359090267237152
-0.990088251527752,-0.573008329938165,1.8569830648845,-0.939207487277768,-0.0891667238036747,-1.15223925435839
1.28703934880473,0.308490565450151,0.34021112460207,-0.884442092071107,1.27687462666371,-0.121125887017188
1.93072310757272,1.22185969562733,-0.753054158951935,-1.38759233347855,0.0117705743331343,0.0769771134001977
-0.152546655050615,-0.737920651269019,-0.562338322562507,1.26236716902357,-1.14673019861611,-2.11019485435861
0.602386621339965,0.0647148558497985,-0.200605394443424,-0.129935704555347,1.04409473349088,-0.422063544892191
-1.53665924836732,-0.176471136348869,0.0874744120504555,1.04256702354931,-0.482534020312658,0.809218355858479
0.425272309442713,-3.21678847420599,-0.0757215941609162,-0.867874787468742,-1.21987471889297,-0.215282820649131
0.77484369155173,0.022106799287141,1.7709472687906,0.516197945612648,-0.645002749833919,-1.63079232113761
0.53785590918784,0.157653627584777,1.60545402370988,-0.31179043075098,0.17523493817972,-0.0353717159481877
1.61322712295777,-0.837887703101719,-1.09748206918567,-0.585875637313028,0.380209549523798,1.61306075760855
-0.242633243678495,-0.0440711245766259,0.63092701601009,-0.062157383497708,0.271660963137129,-0.163357985099964
-0.484340628476344,-0.0420255764884944,0.0451960093980021,1.84088078338903,0.28464960945745,-2.36528192837851
-1.00674112094485,2.04737398175077,-0.358153152052142,-0.497771493054203,1.67067654872853,0.322271713924292
0.567124476061705,0.588845169270304,1.32585742761713,0.139667792745313,0.221786872195307,-1.13336452690554
-0.084985539589621,0.309626817157268,0.289959321806781,0.492006607478721,0.653970372897309,1.43837510875139
-0.659319618676268,-0.97906940456173,-1.76736527607981,0.660535616633921,0.034025976411209,-0.311016705440849
-0.738581614583212,-0.324773675846662,0.878967360651684,-0.680591447873653,-0.724217778237666,0.490857013568531
-0.168761645799412,0.865512960497347,-1.58083608227547,0.677026860750007,0.163437721179296,1.78694238725028
