"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.439860983053222,0.496023900806904,0.0261732914950699,0.450551567366347,0.514705598121509,0.137541546719149,0.0208613576833159,0.764264808036387,0.0950667068827897
0.307197899790481,0.355442803353071,0.889438879676163,0.964070925954729,0.738832076080143,0.0393502691294998,0.467149852076545,0.463934302562848,0.366982684005052
0.387523639714345,0.964903296669945,0.547658808529377,0.0370123938191682,0.0749268461950123,0.167881207307801,0.315941584762186,0.185962357092649,0.586137282894924
0.278103877324611,0.972735241753981,0.0796915632672608,0.0228115115314722,0.258512969128788,0.983689345885068,0.397885538404807,0.770612130174413,0.149369721999392
0.548533525317907,0.122542278142646,0.560058125527576,0.167496173176914,0.992610313231125,0.58953878399916,0.834995760349557,0.451010408112779,0.918022459838539
0.13015074445866,0.678642786107957,0.26422687410377,0.307944619096816,0.209127355599776,0.971516979858279,0.0859258149284869,0.969348637154326,0.227610945468768
0.105572353117168,0.05480424198322,0.698866613442078,0.30682585760951,0.622001645388082,0.82739987433888,0.400011462857947,0.273328261449933,0.725474590901285
0.130764984060079,0.152879803441465,0.895215842640027,0.916228890419006,0.0157938953489065,0.0342793008312583,0.859212163835764,0.43516592332162,0.132799848448485
0.488315392518416,0.225811985321343,0.50160776427947,0.747064975323156,0.903418219415471,0.919964649248868,0.0850380084011704,0.503558150492609,0.693943866761401
0.402110900962725,0.190581461647525,0.749205530853942,0.0940774695482105,0.383272121893242,0.126415344886482,0.446529831271619,0.808639195049182,0.769530385732651
0.13036185875535,0.255041940137744,0.00503326370380819,0.0516250578220934,0.543289273511618,0.971057539107278,0.411953837377951,0.022598946467042,0.777601500274613
0.554204808548093,0.338341076625511,0.340957342181355,0.702266689622775,0.682134231785312,0.781422157771885,0.393425552872941,0.765283010201529,0.181253415998071
0.999316289322451,0.451206668745726,0.423100725514814,0.405696978326887,0.455252286978066,0.151744311675429,0.437694558175281,0.645095672691241,0.124898990849033
0.443643891019747,0.989810513332486,0.749410543590784,0.604648094857112,0.857315855100751,0.367304983083159,0.635224503232166,0.995737752178684,0.963275898015127
0.571034413995221,0.165201389230788,0.0574458276387304,0.334982517175376,0.371222817804664,0.464086985914037,0.463731103343889,0.114428524393588,0.88600400253199
0.677737226011232,0.733829517383128,0.479017991339788,0.217399549670517,0.977389529813081,0.816275217803195,0.0399884881917387,0.101778151467443,0.952498311409727
0.591668035835028,0.399710676399991,0.949751728447154,0.453348347218707,0.208006080472842,0.897781137842685,0.491679568076506,0.803855381673202,0.0814638047013432
0.711100527551025,0.0299692822154611,0.952537300530821,0.196663752896711,0.397550294175744,0.259113517589867,0.771278406027704,0.0101076283026487,0.38266415335238
0.75573194026947,0.245403267908841,0.683267901884392,0.611281359102577,0.504662641324103,0.440913780359551,0.436394902644679,0.520260192919523,0.415793107589707
0.0802380715031177,0.0857302600052208,0.569567780941725,0.310076691675931,0.0334136495366693,0.599833278218284,0.885621725115925,0.957681351574138,0.426881537307054
0.163766036042944,0.294459122000262,0.465598408831283,0.950890047708526,0.498336548916996,0.677825683262199,0.387101894244552,0.474930721335113,0.435195199446753
0.939632118679583,0.636205589631572,0.275626679416746,0.775517340982333,0.273100312799215,0.527482266537845,0.635983275948092,0.0156195820309222,0.274573613889515
0.957294939085841,0.594535065814853,0.298144757049158,0.334858825663105,0.0550463630352169,0.0804342133924365,0.617130119353533,0.330025165341794,0.496282570529729
0.732446320354939,0.136794205056503,0.76299250498414,0.316739905858412,0.634134292136878,0.950665773823857,0.707625501556322,0.537823042599484,0.177304888376966
0.643352405400947,0.0523036892991513,0.817095991922542,0.20022761519067,0.837029757909477,0.146843445720151,0.964790979400277,0.183310976019129,0.201757004018873
0.925856809597462,0.243311849189922,0.24628211860545,0.217396919615567,0.440734595293179,0.745556574547663,0.552283358760178,0.987242911709473,0.664000301156193
0.27886431873776,0.856869966257364,0.52615585247986,0.944896198576316,0.230025237658992,0.150116097647697,0.639021067181602,0.118714497890323,0.945891293464229
0.49190332996659,0.423976013902575,0.271134997019544,0.435807382920757,0.39395839930512,0.203747949330136,0.181423812406138,0.173485248349607,0.252848763018847
0.580994636518881,0.534921564161777,0.152502032462507,0.943897249177098,0.345929385861382,0.14070179569535,0.478803284699097,0.192824556026608,0.506201508687809
0.644438633229584,0.823627351084724,0.607171422569081,0.114135424373671,0.324830515077338,0.418000802630559,0.132116881664842,0.150137816555798,0.976666664937511
0.343670904636383,0.502261654241011,0.64195054769516,0.746999562485144,0.597129844827577,0.683350717881694,0.48424610751681,0.607905006036162,0.143116448773071
0.189229800365865,0.509234046563506,0.774791412521154,0.250791841885075,0.685021530836821,0.671535083092749,0.487708849832416,0.394731148146093,0.389817222952843
0.959765630541369,0.472741878824309,0.634319893084466,0.996295498451218,0.485387724125758,0.857498899800703,0.0716938641853631,0.969290378270671,0.00753504200838506
0.182068757014349,0.459782632533461,0.134952443419024,0.859190146205947,0.91990987979807,0.52522667334415,0.406670083058998,0.428435164503753,0.364864747738466
0.674023375380784,0.356649302644655,0.0318771135061979,0.303724849130958,0.806219783378765,0.245618393644691,0.0366958170197904,0.490119230933487,0.674035638803616
0.71497602830641,0.94197722687386,0.82782462076284,0.82521584094502,0.163178717019036,0.869166364660487,0.594793898751959,0.906864295247942,0.329908654326573
0.200064151315019,0.0302636832930148,0.366674771066755,0.956376428483054,0.401061224984005,0.266625286778435,0.5800898487214,0.00376592110842466,0.641721226042137
0.788994047325104,0.816693893168122,0.0868401175830513,0.690078228712082,0.000365275191143155,0.509215007070452,0.0816115012858063,0.310656356392428,0.722860135370865
0.918095178203657,0.323327063350007,0.472203280543908,0.0491322530433536,0.943316434975713,0.907708547543734,0.0606417178642005,0.867467421106994,0.35621939250268
0.718231147387996,0.902861847076565,0.531167235923931,0.578232803149149,0.428127867402509,0.100908511085436,0.171970880357549,0.388167010387406,0.355265047168359
0.0871579824015498,0.798625589814037,0.789118229877204,0.209734621457756,0.936649825889617,0.291009370004758,0.758157883770764,0.558280783239752,0.827503167558461
0.740132595878094,0.565135860582814,0.467771546682343,0.875076883938164,0.506087671266869,0.8236213340424,0.943798407679424,0.858349499292672,0.287925494136289
0.627098391763866,0.922286421293393,0.849654873134568,0.104245363967493,0.441703884396702,0.599496128503233,0.690239776391536,0.55253880051896,0.843322676606476
0.859746425412595,0.791360658127815,0.360962667502463,0.165908532217145,0.715915816603228,0.903216345934197,0.52414100128226,0.498771731508896,0.913402347825468
