"V1","V2","V3","V4","V5"
0.138229301070065,1.44583270797913,0.813003483553747,2.0518697381282,1.57138378232927
0.931244211855332,0.871943923121061,-0.273917942578725,0.304946430939987,0.733414084726391
-0.871111080173234,1.16964407359239,-0.302423607493395,0.989825495774472,0.0845726968991935
0.45642145682974,0.476441363070926,-0.45005566306278,-0.436563203443489,0.763170503018041
-0.173840330232805,2.25498439389686,-0.299021236209004,-0.5849999264683,-1.18330180672769
2.16785579812773,1.75437328793949,1.52935839088205,0.714508412304193,-0.467137475820191
-1.9834395469119,-1.28379187832384,0.334345495241172,0.0408138804656826,-0.199490988270412
1.88725830803862,1.15554888663983,0.631336016559612,-0.321886450163404,-1.37707264564571
-0.70957979171951,0.799565728116534,1.29413624175001,-0.0493724803964274,-0.999125502326927
-0.434905148707293,-0.677804511755529,-0.708300857491865,1.73780879617084,0.301167656324896
0.0825940414335089,-1.22886120867891,-0.34578003715558,-1.02374886376469,0.109508101219315
0.749463244787576,-0.825158477022935,-1.1630118328609,0.0781176442755206,-0.162081163640939
0.448915464563684,-1.43441001354907,-0.949716710412038,-1.67278793922277,-0.909406572589922
-0.861430853111838,0.327822198953919,-1.69678984612583,-1.19832667751442,-0.0526974301457835
1.01623669254932,1.8862463712198,-0.221635568854568,-0.5479896924882,-0.237648813704301
0.790965477844287,-0.763247856902854,0.814938001901104,0.530955834282932,0.151598548025307
0.832553132313943,-0.00422549846601141,-0.907848512271755,0.0303779894222909,-1.56682346454834
1.54753764086801,-0.580636467899841,0.384406619337236,-1.19465047544389,0.788145374129163
-1.17235081190769,-0.350701461262132,-1.13260321694636,-0.122977412038415,-0.0722826220247763
-0.0670550028312704,-1.33389340447401,1.70176781222695,-0.146350585152192,1.48424950498861
-1.89305800457028,0.654175418181987,0.960489635937949,-1.01232165127016,-0.928984141666427
0.0499955221424893,0.679593682367964,0.1317162197299,-0.0910274723226985,0.0395398780783749
-0.0752576772411812,1.77505073013944,0.266766810650745,-0.95473230792758,-1.35493517140444
-1.84689884610648,-0.917938646364961,-1.73227566392937,0.360183689503711,0.472128276135571
