"V1","V2","V3","V4","V5","V6","V7"
-0.237278535341245,-0.262875626993094,-4.16066841023737,-0.316278165870321,-0.386236375469264,-2.64856904683464,2.60183417409427
-1.10252702031618,1.05109152653531,-1.74766081263435,-3.70266978338905,0.485487023347958,0.00853132563847283,-0.645793870961808
1.73569753919026,-2.81723310408421,-1.77812186888105,2.5870390344558,0.230553592884668,5.54428411671188,1.09473840969067
1.48330335651216,-0.48767136344888,-2.3091351900481,-1.91008107342164,-1.06011315730725,2.73884053960662,5.39991044009142
-2.25372832064962,-2.11964513882458,-0.561316008294884,1.01338369096208,1.27626080530003,1.21696267626529,-1.20103832050828
-1.10707444933884,-0.198945733124465,2.46959133546864,1.8375623178535,-1.23427765052712,-0.123342099784323,-2.88037336093176
-0.0905926089874477,2.70921606292651,1.16945087532202,1.47264898785156,-2.42915672381022,-1.16415177098689,-4.00679905886974
-0.806540524946711,2.03484980295189,-3.02848197561004,1.20153874569959,1.99660103858621,3.70371828982467,1.47126639564319
-0.715226401154211,-2.26120328963694,0.719102808493743,-1.97695569403035,-1.96294997541418,2.02994245266057,-1.0950560643181
-4.9700176969393,-1.88251318977285,-2.98236714823846,2.12417579828873,1.45610108735935,-1.78796235999171,-1.30429222836638
0.12673382729739,-2.99183389456758,1.23087634230287,-0.696351983653559,-0.406636440773211,2.72150200671657,2.57070745204354
0.578293781726797,-2.48632928183081,0.220427767480647,-4.40458346914293,0.0686481619268572,-1.96031786813496,-1.47071892342812
0.722761893128285,-0.785327337575845,-5.05899696340674,0.999350522484665,0.375471434834107,0.619999769675569,3.91802406688899
-1.90057332776883,-0.253458707057925,-0.0186988179815776,1.69868969670384,-1.42554819743121,-0.593983575779319,-1.66434042549021
-1.07584754222785,-2.88359049077185,0.4947853800046,-0.11955436001185,1.38076140422353,2.53532260056143,-0.61915742942016
1.43755504241805,-0.738769780537734,2.88078179256065,-3.72107791595909,0.732792531653196,4.54489277710864,-1.21017355024314
-4.76355073469979,0.195265108772229,-3.15621538906586,3.16777235151011,0.242187038851192,-0.477913555716961,1.08251879109409
-2.01820446828087,0.660637528148272,1.80007169553979,2.3961951992285,-0.0547189389582066,-0.316320541706401,1.04101345372454
-1.31929267454253,-1.25997787025759,0.131833812972897,0.770931030859711,-5.04467100659148,-1.19895380110306,0.331322083514081
1.63035828355015,-1.45928684773555,-0.626406628649541,-0.549896094946057,-2.8739989867696,-0.551460763320962,1.94833686735327
-0.16845155410593,-0.164685379443737,0.569561232547268,-1.53155049119645,2.96963869106335,-2.26609346112476,1.63144800871613
-2.8743341546825,-0.94691816038818,-0.638463785312753,-1.01923293996986,2.68704734301974,-1.35927425129973,-3.79002981091218
-1.65761626188594,-1.27474212967436,2.26767710652532,1.15591739661559,-0.414144115615709,3.79896426345015,-2.69941820116731
0.188621397343192,-0.406533044012419,0.151688928342295,-2.5346003371939,-0.13549902573873,2.03630340746977,2.12989554052182
-3.39472173933039,0.218596904635478,0.307332667691533,-0.466887291250885,-0.122332375399983,2.86293417769379,1.28473841265643
2.63472251691284,-0.498513534124077,-0.268324518072235,1.38271452066878,1.14916675896644,0.267786738674931,-4.88412827366577
-0.813674631995372,-5.67832117378626,2.32369105748354,-2.09426314358921,0.170229963712348,1.4480599718764,-0.228530359151382
-1.26671829043617,-2.0045171038094,1.33167969153109,-0.883181067525752,-1.02409851072864,-0.97483190000566,-0.14021718922276
3.02175267045701,0.326766597451246,0.148437556886929,-0.593551059402462,-1.97603694587859,-1.17731661478657,0.904567284142923
-2.88379570940687,-1.01673855172341,2.22902359427626,2.6542704656911,-0.157940254542639,0.982144529820581,2.61688600792809
-3.0874519111888,1.40066203471585,1.47998017961834,2.56086690880918,2.59155500364662,-1.42247091091151,-0.602338682648013
0.289690234333101,-1.30711986072265,2.37737177854802,-0.578021820255397,1.52548192836905,-1.40562895669967,0.35854228170392
-2.1321153413979,-0.579911906049215,1.44864471274475,1.15260942043597,-5.18040060107061,3.04456521163401,2.69624097257903
-1.35203523555778,0.725605298968154,-3.12666886751256,0.16363818438697,-1.10788614796211,0.399300022662356,-1.80071294935165
-0.119650730764236,0.899875460926617,-0.040905025431481,3.16016306293534,-1.31355847794087,-1.21143237986083,2.07297988656022
-1.22605543427885,1.42381496390511,-0.628485217169661,-1.4082955595889,-0.0628282819872668,-2.20037148150128,0.807235681164545
1.80388960266652,-1.31965882380911,4.1086873833909,0.00896407912842855,0.0474880988350852,2.60223153944701,2.68533530671023
-0.42774224860258,-2.09273223569795,-3.09321161461408,2.72325665185287,-1.29984256952579,1.34294533955077,-0.633760771535188
0.170222413418595,-4.22796697336709,1.98245307231529,2.50763426216441,1.68786316091687,-0.673933892237071,3.18171685823089
2.522808190056,3.24329343468891,-1.17500882588065,-1.99079501927758,-2.56702636596414,-0.697478629807781,-0.526473132027997
-0.434399646461441,0.0310999768406905,-0.71616799913653,0.701962702957033,-0.760046551748847,-0.0402757284744792,0.930489761722113
-0.359223591329031,-0.565086093411561,-2.14766557525169,0.436856296404009,-2.31241107112932,-1.75147593310105,0.233299348204628
-0.427687804911744,2.12016230802621,-0.280432884243321,0.186251801504957,-0.220837925109456,-0.455579358492826,-3.40553595430362
