"V1","V2"
-0.0179619687050478,-2.95194148646819
-1.82156666248194,-0.00652796759334684
-1.89044083285866,-3.65599389725061
-0.385981106135203,-0.0543151066344473
6.08442215124141,-1.69240797443933
-1.53624727860455,4.90636547297231
4.15705120834428,-2.64717861667573
3.69962274835747,-1.64728851492593
-0.293968104966518,2.40342349925307
1.63646926283886,-0.669460461332266
0.984291200445466,-3.25944734776585
1.54549220145114,-0.287176927660448
0.867135694235314,-0.942408933083239
2.00497425066343,-0.308432833557795
1.11765359727544,-2.22789164363135
1.20775190869907,2.55590723040528
-0.524451138310661,1.30493634675111
-0.0178241575383682,-3.13009316416379
-0.360890933524823,-1.01589765848837
-3.07813770501264,-1.92992224631597
0.279118153755839,-0.0271911898266626
0.0562782008499648,-0.129968784628531
2.89502987627522,-1.1507537837669
-2.11970247245426,0.544031870871217
0.182161628452137,-1.76581378395105
2.9240056998103,0.44449469880658
-0.936065286843484,1.88585860871461
2.94758208606331,1.32170863559243
-3.68465394872098,0.930046146986659
-0.808655384077127,-1.50471558474499
-1.01451702878457,-1.50726110940844
3.94243854049298,-0.395245964048483
0.863767291526717,-3.86884565110653
1.42251896964187,-4.74215545148474
1.82992540359774,-1.9693584437168
-0.453866129639325,-0.446908072230383
1.57408348260633,0.752417232418932
-0.794561210013166,2.18869758239569
1.24209693374211,0.373987372549445
-0.945368705224445,-2.35897811639344
0.116593809024175,-0.635427199434104
0.0525381710715175,-0.112097139924717
-2.58137558225153,4.71987663045025
-0.915835266424466,-2.16621188394242
-0.597523027356529,-2.43896863313479
0.988629581381665,-1.39689727441572
1.94610635251094,-0.267880002962498
1.59899810525359,0.38618895196609
-3.10560561923335,-2.59304778804394
4.18769698956381,-1.82599059220246
-2.38699741380021,3.4990665449741
1.35785397673279,-2.32729339154833
1.06504084181089,0.102274235604807
-0.470706396076666,-3.91886129720104
2.98719868181195,2.23254715315962
-0.0184436845229151,0.0660821690420426
2.1734207808947,-0.168981517347024
-1.12386400034833,-0.542427249964839
2.45203019855439,-1.37913242084936
-1.6525999571657,0.624577476338023
-2.90027308261594,-0.981592008151302
-0.52271802883256,1.37028312435436
2.18410552989472,-1.18254142975867
1.03922543236709,0.437049243798167
-1.86945947806019,3.13906067742871
3.5380864958004,0.42990443018742
-1.85397116269226,-0.536909562507923
-0.604294939498725,-0.606574244394755
-1.83327311121262,-2.27455031261755
-5.13026766353817,2.60001203647891
1.11319884317772,-2.44575345714825
-0.200210864749101,1.0427679999574
-0.210619498268844,1.22105311625404
0.643863711046014,-0.229680927657673
-1.54869800212099,-1.17073898946777
-0.171869735362559,-2.76574084935835
-1.6810657534245,-4.12090580208202
3.35567159575355,0.947210367457674
-1.48458908327022,-1.51507364741219
-2.73337127017276,-1.19594882261695
-0.0244609971376125,1.92787149274201
-1.76923211770878,-0.305985666434812
2.86251204602731,0.789440078370956
2.65040380411292,2.1957947702751
-1.56994513053426,-0.603242493477366
-3.90097346393158,0.413688130139861
3.65584417710496,0.756256277148357
-3.21013016949894,0.410599067560048
-3.07370185972214,-0.153420935044882
-0.616898460966125,-0.563502670394869
-3.04859360975047,-0.868653273528773
1.05634998535556,-0.583753177697853
-3.49097444845258,-1.72867872638193
2.35469793331337,2.30532963871156
2.28212540633675,-3.82874625468039
0.744894563820416,0.937766960039047
-0.39807060497521,-1.32380881910115
-1.46437818324297,-2.35136848898883
0.9146260827509,-0.306018528117169
1.69954127094522,-1.37142704792037
-0.896286398708967,-0.866471920520156
2.15621953265714,-0.679292785177124
-2.1513839975992,1.56251957655596
-2.31061560856735,-2.93480698552762
0.518891002980127,0.227419352111693
-1.68581793442217,1.19663404172184
-0.590882609103343,4.43624084865737
0.710664012366438,0.287607398173661
0.572694348141322,0.0685206151729939
-1.49204817072075,0.997336811828898
0.366563348414996,-0.349480262890117
2.83017185307427,4.38323652276824
0.435269784767885,-1.04146497082307
2.54428025636445,-0.374705583553454
-1.42465988336051,2.06482223275337
1.23203657982685,1.78715750507222
0.486327386947075,-1.3438021741611
0.305280139360978,1.49447061439435
1.79043156035876,0.051390944009317
-3.0690835345953,2.10068495614676
