"V1","V2","V3","V4","V5","V6","V7"
1.11973012458371,1.6916013384425,1.79578708720117,1.17562472308159,-0.350710181969738,-1.59800114714574,0.59469378308801
1.02669653892834,2.88672521944237,-0.235711548820229,2.41554527402632,1.77860909371141,-1.54128861822657,1.13333137661124
0.178907097485357,0.536478750411163,0.52744685204895,2.20176891030552,-2.39954142630056,2.0574322791798,1.14323561663594
2.67337690498997,-2.17378653783789,1.02386208271216,0.639648239456982,-0.371731377199967,-2.41782019214357,1.37506469791158
0.684037954189724,0.756219145642286,0.761176291155645,3.35258730045312,-0.297946364440641,0.798655654397596,0.726285712452233
1.36815485590426,-1.27115734794447,1.95236813660451,-2.92590199477993,0.960077638658018,-0.919272631040685,0.710469713717716
1.4084009713653,1.49072755430518,-0.765332250089835,-1.03230279408919,-2.17397246525548,-0.221005986464853,3.94943617503133
1.31717697352773,1.59962350037571,0.105226064789429,0.400013242136545,-4.12109639226769,2.3358953220612,-0.388677085204439
1.67430210702038,-3.91248021683336,2.20956195634847,-1.70181429954364,3.83781964708285,0.690197640278706,1.32287075306177
0.960872261230405,-0.741097372230601,0.118003537705599,-0.805055483716959,-0.654496577087793,-1.23099698056244,0.515628413089112
0.125226038028059,-4.30879995780453,1.61869054137868,-1.52547185342282,-3.14041639248481,0.512701174774112,-0.299344029120088
-2.82827823431067,2.22199659592476,-1.86748316555592,-0.592598548873789,2.96360574780169,-0.0417528653501508,0.40243880363723
1.43450787818794,0.630120929847827,-0.195007803852635,0.992344016136209,0.402590015193839,-0.907566912525318,-2.00195956331722
-0.427832279565223,3.63753260117419,0.532154747278596,-0.611941104515702,1.90974610749869,0.197108971502895,-1.01986080383934
1.06489270044793,-2.61524393898844,1.40565215460244,-2.90341500465626,2.83808570400812,-0.574749939715682,1.69786130429276
-1.93864828230984,1.46684566576281,-1.75715895098392,1.59647437141326,-1.50534119776579,0.664426608495451,0.638768830876094
3.34122793188881,1.51145203143154,-0.725874831979054,1.04026167340115,-1.88352550502597,3.5415510145357,1.26479398272521
0.312673126667566,-0.378612260875042,0.59208914154296,-2.34761587825214,0.925850286805962,1.60340913584817,0.802945579660479
-1.2533970033372,-2.12288917980101,-4.49724513547113,-0.713904788259572,3.89134996745202,3.93907775368595,1.9922414093783
-2.21969674448146,2.77710990722746,-1.65152639966574,3.15817282662299,0.0494815020053959,-3.40190215370801,0.0286122074712407
0.36206124140329,-0.940562892262481,1.72388549404316,-0.662764412129975,2.17301435468256,0.109191829053321,-2.53750538700445
-0.00530862869616983,-3.06019488799283,0.481522832294617,-0.0807122654970943,1.5490050838218,4.31027446789003,0.453480296298979
0.0562049379138947,0.717590669771044,1.36678367341437,-5.8076845520188,1.43314434245729,-4.29783900557752,-2.17826577145452
0.133232798215836,0.00281008601017627,1.88968200413458,-0.928014779715227,-0.644059179474235,3.14461971722857,-1.90200454054609
-0.546528033796998,1.0808536158428,-1.33668682336794,-0.646189902139847,0.258381928538176,0.327909230735515,-0.137086623403991
-3.53652318872607,1.18411914757183,-0.356005052538196,0.94710127750814,0.358804562701341,1.89460629744957,0.428156451753093
-3.77161687087353,-0.627504221020698,0.214018736298216,1.12886030294011,-0.992833665229455,0.897211758146375,-0.263974933039155
1.09176605863632,0.385584547411989,-1.28540048340211,1.32154562497759,1.22655378395789,1.90428127726411,0.510089072336627
1.75885210312705,-0.515960692466061,-1.01590800651179,-1.89117869055701,-1.545511198934,-0.857238353407774,-0.385668000183873
2.07872902983863,1.73163501089499,-1.15294923960325,-1.82937581716017,-0.625317963793522,-1.58840112095464,-0.689947839586095
0.810414274913859,0.320779807977792,0.421509194600924,1.33591806639687,2.51379019667433,-0.407457948198935,0.621350666703987
3.00933229642357,-6.42954792988418,-1.10337484932523,2.8877889439603,-0.97153786920155,-0.824175269918074,-0.746032726673002
0.037661428998095,-2.2831545095046,2.56199070624706,0.38137991063191,1.69053141934022,2.7666857177438,-2.05944369833895
-0.92152316306866,-0.441738983996486,2.60963020922285,0.876789540564052,0.745346254428835,-1.28084406795555,2.59336395673287
0.0474517006933041,3.04255879435813,-1.5157663187733,3.865758806073,2.70416519290713,0.177304368447198,2.62923904179247
-1.1095314874326,-0.28079551555857,-2.2458827428474,-1.39548156877474,-0.431432508314088,-1.544622920311,-1.73973714169799
