"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.642190421698615,0.784218180691823,0.992658091941848,0.259471885859966,0.396365535678342,0.677234389120713,0.688288427190855,0.695271625882015,0.915126232197508,0.722302259644493
0.221462635090575,0.114034518133849,0.626633838284761,0.973577674711123,0.328522216761485,0.0887265249621123,0.572172306710854,0.0758011187426746,0.563220272539183,0.297533072764054
0.441480510402471,0.263351258588955,0.375358651159331,0.817057538311929,0.824876496335492,0.45051331538707,0.587986778235063,0.223963373573497,0.155427774647251,0.753130899043754
0.722241934388876,0.483940167585388,0.237243572482839,0.0537381949834526,0.281961075495929,0.095162803074345,0.654262162512168,0.98535796138458,0.377118474338204,0.262964080553502
0.985595424892381,0.259200794622302,0.165349156595767,0.820192938437685,0.668445992283523,0.488528144778684,0.00853220443241298,0.0776705190073699,0.954311656532809,0.775756048969924
0.0993417170830071,0.377529488643631,0.00784381036646664,0.105217953212559,0.0820301265921444,0.700373772531748,0.584833066677675,0.29996418277733,0.16457047383301,0.256067730486393
0.467713971622288,0.347591990837827,0.84191760327667,0.356609825277701,0.152219941606745,0.807887150673196,0.0161186163313687,0.403144076000899,0.166870206128806,0.795788653660566
0.299417851027101,0.262396351667121,0.055761571507901,0.329205277375877,0.664035503286868,0.600757252192125,0.023948191665113,0.433589292224497,0.106560395564884,0.962000161642209
0.0447396447416395,0.491867912001908,0.112110915128142,0.515186813659966,0.810487020527944,0.663175677880645,0.0446984875015914,0.757399497553706,0.101478557102382,0.153403775533661
0.959978267550468,0.982052495470271,0.0648070997558534,0.552353938110173,0.660549691878259,0.966900409432128,0.654732673894614,0.506486988160759,0.604437269736081,0.419126723427325
0.201863832771778,0.718388832407072,0.136551408562809,0.229227118194103,0.310196819715202,0.864889956312254,0.119574398268014,0.635457068914548,0.757342880824581,0.371692535700276
0.278492478886619,0.592237622011453,0.583991239080206,0.185408340999857,0.51778457686305,0.699898618739098,0.478762363782153,0.215563045581803,0.636954079614952,0.314515189500526
0.590625421376899,0.269972622394562,0.668709590565413,0.998727933503687,0.195131274871528,0.245023237774149,0.555683587444946,0.938513925531879,0.379601376364008,0.929207385750487
0.708841077052057,0.611659650923684,0.123883994994685,0.679886495694518,0.532982509350404,0.299846159061417,0.118279161630198,0.130807845154777,0.576173761161044,0.417848150478676
0.885888118296862,0.657783552305773,0.104796024272218,0.618713585892692,0.233922492479905,0.30752315139398,0.288575963815674,0.50553593179211,0.319276022259146,0.55687727429904
0.801632125861943,0.790208485675976,0.620321378577501,0.0954381513874978,0.698501958046108,0.987355028046295,0.586901875212789,0.168792125303298,0.518077165819705,0.401573201874271
0.713508597575128,0.694743433734402,0.703015427105129,0.0324711692519486,0.759483608882874,0.0531648069154471,0.134831247385591,0.658876157132909,0.89218572806567,0.864653623662889
0.797695558285341,0.321949869394302,0.0705144538078457,0.512157399905846,0.230805000057444,0.774176921928301,0.476220017066225,0.746945306425914,0.712766322074458,0.88961707148701
0.111164330737665,0.821972567820922,0.472909167176113,0.180050671333447,0.0510376871097833,0.250920172315091,0.8652092164848,0.933050739113241,0.179353614570573,0.65545114246197
0.950048960512504,0.0501492025796324,0.666807111818343,0.743430515751243,0.13558568037115,0.962341646431014,0.441701666451991,0.748782305046916,0.106767253484577,0.977451865794137
0.618361635599285,0.0300543627236038,0.800285399192944,0.110662740655243,0.526441226480529,0.05166831985116,0.218880391214043,0.950744178611785,0.0564966993406415,0.492001617094502
0.362436472903937,0.31851479713805,0.0387069783173501,0.666984098730609,0.988208475988358,0.141343684634194,0.974618889158592,0.867738546337932,0.492232427932322,0.782343339873478
0.572939711157233,0.00657021743245423,0.189593050163239,0.481651303125545,0.350270000519231,0.756281277630478,0.278824512613937,0.871621413854882,0.484696712112054,0.171156476484612
0.337832392426208,0.289048038190231,0.257835830328986,0.488639094866812,0.762956049758941,0.642577345250174,0.460273651173338,0.495139993261546,0.77674387767911,0.157409002771601
0.124160394305363,0.540937854209915,0.588675080798566,0.323611161671579,0.410007803933695,0.918518180027604,0.059179614065215,0.808285110397264,0.29071635263972,0.648611165117472
0.802506310865283,0.26201961375773,0.122385190567002,0.187446678057313,0.0717809502966702,0.947565865237266,0.30200273450464,0.708160550100729,0.878968952223659,0.179521554149687
0.615240779472515,0.0139798338059336,0.203561921836808,0.0743457763455808,0.291929910425097,0.473335050512105,0.00597462174482644,0.652068753028288,0.992577952332795,0.358774509746581
0.044151053763926,0.0718804625794291,0.192945314571261,0.143272927496582,0.264795222319663,0.5617299976293,0.232523702550679,0.142201265087351,0.272961164359003,0.2749026583042
0.794341361382976,0.249431389616802,0.4345745772589,0.857484491541982,0.18404829618521,0.564364726888016,0.202369646867737,0.290809255093336,0.805757591733709,0.254763929639012
0.291837591910735,0.309002526802942,0.972775247879326,0.234073218423873,0.362949236761779,0.266895027598366,0.321756258839741,0.42019075457938,0.990366321522743,0.0242238778155297
0.554650436155498,0.979021998820826,0.497209867928177,0.232096510706469,0.123909539775923,0.827910102205351,0.631418356206268,0.0413283954840153,0.541377582587302,0.765680337091908
0.153040086617693,0.497597431531176,0.262185015715659,0.269198534777388,0.101977579994127,0.0313954099547118,0.929304105462506,0.263981583528221,0.586769628105685,0.189911442808807
0.607819970929995,0.982768820598722,0.866482331650332,0.46880598529242,0.602877045515925,0.048100293148309,0.803379096323624,0.689789918018505,0.473900687415153,0.899505691602826
0.756451716180891,0.853441186482087,0.189698736416176,0.551196421263739,0.640289425151423,0.219033104134724,0.767236408777535,0.951745250029489,0.434913098113611,0.410539877600968
0.130187681876123,0.365061006043106,0.252758897375315,0.365593172376975,0.276379904011264,0.190075867110863,0.724155826494098,0.724200510187075,0.469285591738299,0.713977788574994
0.186403571162373,0.500945472856984,0.750091522466391,0.620900806039572,0.187390108592808,0.679193426854908,0.421981616644189,0.447518392466009,0.537775950040668,0.488075579050928
0.594326852820814,0.0590800845529884,0.579520487226546,0.643229568144307,0.0349074786063284,0.554704394424334,0.164297748589888,0.313389835646376,0.767119624419138,0.774780943058431
0.656182038597763,0.218098463257775,0.226128152338788,0.926190408412367,0.292250018334016,0.407595031661913,0.201499859336764,0.163347315741703,0.700836556497961,0.910835433751345
0.334087488939986,0.613877417752519,0.146229609381407,0.676781823625788,0.35474418872036,0.10250049829483,0.593786834506318,0.556093987310305,0.716225024312735,0.943952163681388
0.0443841575179249,0.967695425264537,0.635362327564508,0.304104757029563,0.0989323614630848,0.564106878591701,0.470800372771919,0.741567198652774,0.780030126217753,0.839711849112064
0.00174039974808693,0.0731994009111077,0.0941714642103761,0.517771585611627,0.696665883529931,0.0462128953076899,0.037372189341113,0.797572199488059,0.115588710643351,0.185834255069494
0.569119637599215,0.421861479990184,0.823199381818995,0.212116998620331,0.16735735302791,0.551876698154956,0.216538942651823,0.511626572813839,0.581792346201837,0.22962547512725
0.839826471172273,0.318354032002389,0.224921958055347,0.0542206144891679,0.523255437612534,0.981849996373057,0.30456483643502,0.463778982870281,0.694517813855782,0.33381942473352
0.756953940959647,0.885479861171916,0.877561294706538,0.380486046662554,0.53652512235567,0.802524770842865,0.232609295519069,0.665615679696202,0.729374480200931,0.385733565082774
0.164131918689236,0.524191740900278,0.291885897051543,0.320152958156541,0.329192978097126,0.892717126989737,0.710750592174008,0.440366269089282,0.027265717741102,0.998165532015264
0.925135375466198,0.40099725080654,0.169108390342444,0.418356076115742,0.251942461822182,0.895410094643012,0.380663900636137,0.269793099025264,0.252331524621695,0.748843034962192
0.347062303684652,0.0474838365335017,0.645614491775632,0.287909269100055,0.274431840516627,0.0669240895658731,0.945239466382191,0.49715131544508,0.738360055256635,0.686871880432591
0.448495453223586,0.54146040789783,0.0342344248201698,0.382678963942453,0.707314140861854,0.821210896829143,0.120035191997886,0.17892163223587,0.00168408709578216,0.918710912112147
0.20602306490764,0.879706564825028,0.605235977331176,0.915826198179275,0.370662681991234,0.928761323913932,0.748679196462035,0.94413988548331,0.34763521514833,0.125749201513827
0.674158639740199,0.67277812352404,0.589188501238823,0.14718245412223,0.23810152662918,0.349818460643291,0.506420364137739,0.559307215735316,0.252372374525294,0.536176276393235
0.714858198538423,0.649880199227482,0.707194408867508,0.386491712415591,0.324765182100236,0.712895002216101,0.747683478984982,0.0732321641407907,0.1975351665169,0.768703272100538
0.842712044715881,0.387734465068206,0.909434384200722,0.103964816080406,0.720915669575334,0.789896164787933,0.0637542780023068,0.367715073516592,0.276397002162412,0.49488909705542
0.11911906208843,0.544543737312779,0.19670452689752,0.575690897647291,0.671588152181357,0.763144290307537,0.671530104940757,0.159982433542609,0.035307819256559,0.800227978965268
0.1775462126825,0.500098197953776,0.156529407948256,0.476955462479964,0.13456119550392,0.110797274857759,0.91415690863505,0.247961240354925,0.48080305266194,0.788696280913427
0.727624485269189,0.936427979264408,0.743488929932937,0.345053055789322,0.584181430051103,0.320434317924082,0.237997699528933,0.798378429375589,0.230730862822384,0.980619175359607
0.872946469113231,0.0414936027955264,0.220827223965898,0.105797037947923,0.0259737398009747,0.46128604747355,0.181148777483031,0.655947133433074,0.476118484977633,0.089848498813808
0.843430635752156,0.403377888724208,0.515972088091075,0.642400501295924,0.37881660531275,0.169813848333433,0.207973840413615,0.14850917388685,0.657644391758367,0.569890771759674
0.882037979084998,0.633230221457779,0.0449419643264264,0.671694049611688,0.0674205066170543,0.445207389770076,0.385066924383864,0.429225531406701,0.767008526949212,0.916237044613808
0.697529575787485,0.887902178103104,0.942559800576419,0.933015082031488,0.163800738053396,0.855272382032126,0.166900347685441,0.147197756916285,0.299920228775591,0.478750332724303
0.272917622933164,0.14534765528515,0.703363411361352,0.0623477010522038,0.904525085818022,0.402555116917938,0.248709794133902,0.265858993399888,0.144520662957802,0.751785740023479
0.0822278459090739,0.663402364123613,0.83449928695336,0.414783957414329,0.835104755591601,0.154753426555544,0.0700632685329765,0.694607403595001,0.206904849503189,0.234397879103199
0.740856353659183,0.555939256446436,0.226109081879258,0.456529148854315,0.724761703517288,0.483929104870185,0.0596891932655126,0.69261391973123,0.371000602142885,0.642853602301329
0.0668498224113137,0.217137938598171,0.178932478418574,0.5000538402237,0.738130323821679,0.546281256945804,0.350249774754047,0.256293699378148,0.412439182400703,0.0389822267461568
0.47842679056339,0.770931371720508,0.591208676574752,0.140478145098314,0.106837597908452,0.403035775292665,0.124072895385325,0.469760976498947,0.804912900784984,0.513349385699257
0.426621771417558,0.599676144076511,0.497377651976421,0.39446042641066,0.612866413313895,0.355870984029025,0.156520960154012,0.487919388571754,0.0631868708878756,0.465445494744927
0.793954027118161,0.0938551679719239,0.407243898836896,0.433725174982101,0.614754246082157,0.708217480452731,0.0504124662838876,0.0763308685272932,0.417715043993667,0.857971142046154
0.133200311334804,0.67851999332197,0.594783017411828,0.429069868056104,0.537490968825296,0.19718980952166,0.705857963068411,0.39017270039767,0.404545366764069,0.260630437172949
0.864334352081642,0.278362346813083,0.184097035788,0.602075348142534,0.111894198926166,0.13720389874652,0.626264525810257,0.414105013245717,0.324203352676705,0.307213260093704
0.600938513875008,0.920584207866341,0.735653042793274,0.0608082588296384,0.170691985404119,0.944109500385821,0.365319347241893,0.157616171054542,0.0916839058045298,0.566973337903619
0.346412806538865,0.528825562447309,0.572438817936927,0.154157012933865,0.698841028381139,0.67743841628544,0.827515362761915,0.505218071164563,0.169764673570171,0.522063921671361
0.269871314521879,0.525034882826731,0.720320724882185,0.729873122414574,0.341076389886439,0.193147212266922,0.308024089550599,0.157853903714567,0.222333741141483,0.0944789526984096
0.152222784468904,0.79803945729509,0.0367479848209769,0.620112876873463,0.939929876942188,0.237355989404023,0.39522502804175,0.344534055329859,0.591733446344733,0.841486668214202
0.11889719334431,0.703096670331433,0.723414487903938,0.209468093002215,0.729043661151081,0.345359067199752,0.226825042627752,0.41870481451042,0.986566475592554,0.991239852737635
0.512843524105847,0.747507895575836,0.11305625573732,0.5628022311721,0.575822282349691,0.318358212942258,0.378687306540087,0.437583183171228,0.361746865557507,0.497072615195066
0.589812433114275,0.919486667495221,0.574510616017506,0.431447563925758,0.384217954007909,0.503391700098291,0.902745620813221,0.444565237266943,0.534665165701881,0.854887414025143
0.820706132333726,0.20768664800562,0.080200521973893,0.244531578151509,0.920754150953144,0.172481341753155,0.00882676779292524,0.352752581005916,0.246058343211189,0.642718699993566
0.15693874983117,0.0759928650222719,0.0857985178008676,0.826647872105241,0.208913378417492,0.337376575218514,0.114724338287488,0.655371408676729,0.538839139742777,0.899459267267957
0.858743301592767,0.248704051598907,0.834886946016923,0.117937035858631,0.306974065490067,0.233192895306274,0.165081262588501,0.0353283865842968,0.357484032632783,0.493175280047581
0.488647979451343,0.947826214600354,0.155318924691528,0.651863358682021,0.990723685827106,0.924309739144519,0.0683375685475767,0.648119973251596,0.770396578824148,0.226970222080126
0.0877023667562753,0.474220198579133,0.0365861072205007,0.799076687078923,0.582480985438451,0.15235770912841,0.351482360856608,0.88690463011153,0.836868721526116,0.222781334072351
0.0952646888326854,0.862444543512538,0.222193569410592,0.693308202782646,0.255571706220508,0.21398175903596,0.543675202177837,0.751261538825929,0.297525940462947,0.235667055239901
0.517013674834743,0.253858701558784,0.316906029125676,0.205684607848525,0.361797168152407,0.979651627829298,0.832408957881853,0.933810184011236,0.540570723125711,0.141713465098292
0.668543637730181,0.974656447069719,0.13056586869061,0.800164550775662,0.507100938120857,0.242026140913367,0.405303596751764,0.473357777809724,0.0215021781623363,0.915157302981243
0.607286335201934,0.882500030566007,0.954059824347496,0.933761881664395,0.859146619681269,0.69131141086109,0.66766547341831,0.608476106543094,0.117486823583022,0.725887382403016
0.115363232558593,0.32561346841976,0.61344939051196,0.781836548820138,0.179522573249415,0.987914292607456,0.580709046451375,0.328914548037574,0.709357091458514,0.796650528907776
0.827282893937081,0.309593026060611,0.172699940856546,0.706061368109658,0.809256005799398,0.917268802877516,0.550088934134692,0.69647936266847,0.353409625124186,0.543061394244432
0.235502263763919,0.684261392802,0.26559241861105,0.183562559308484,0.913091305177659,0.573148041730747,0.956831526244059,0.0700884417165071,0.0889439911115915,0.785235072718933
0.345442498102784,0.884430599631742,0.873505821218714,0.514783500460908,0.972166134277359,0.702213024254888,0.466409778920934,0.925038959132507,0.38528695399873,0.600112372310832
0.245628064963967,0.20189052191563,0.41441505542025,0.99327644566074,0.811086280504242,0.765021516475827,0.226861442206427,0.583327740430832,0.242237905738875,0.473011662252247
0.051673992536962,0.691438598558307,0.475016538752243,0.313760955817997,0.102863145060837,0.679534178227186,0.185954083222896,0.95183675037697,0.780529133742675,0.971832168055698
0.183654534164816,0.544974593678489,0.899895815411583,0.695372054819018,0.0746570127084851,0.399560826830566,0.69648796110414,0.20085555431433,0.73601363459602,0.287611266830936
