"V1","V2","V3","V4","V5","V6","V7","V8"
-0.873686722477817,0.0407117362298521,-4.02207553104764,2.74566971041947,0.131361491637886,-1.28581753731267,-0.557441430305911,-1.57415575206194
-1.93373596652083,1.02214937142487,3.70729875344383,0.0329545145845884,-1.25944316339052,0.532730562153784,-0.434468577152858,1.23167019561479
-1.18894873343359,-0.886777954743805,2.28469202526897,-1.56099188479427,1.62908483633087,-1.4396426108366,1.42810355977012,-3.35240661514908
-1.05859994602636,3.86328594966186,-1.61783105784067,-1.91120247110841,-0.183030500784046,0.332163519446052,0.48362157625147,-2.22145747623653
1.36043632626299,0.977917586518697,1.81359231260676,0.768776075768159,-0.359300451055016,-2.49563546759469,1.79475576235021,-2.22903868014236
0.102784278061153,1.86576274126144,-0.84012785446974,-1.88482648053127,-2.91113103743898,0.510220919598349,-2.35529621189256,-1.82676189987531
-0.0669981843880669,-0.1091545154358,0.548871923869602,3.13277639668343,-4.2290198350711,-1.2330107360302,-0.19697347418893,2.09648746894013
-1.44094262950424,1.53867177559309,0.124587645766524,6.51013704733232,-2.25019352932589,2.67211455748248,-0.926660207737277,-1.37644601222961
1.11155352526151,-2.43883073402503,2.74785508869834,0.0622613015537686,2.2336713071995,0.923740866320596,2.16053355698942,0.104280647670233
-3.86044438469413,0.321660875645859,0.835260490413756,2.03530839862195,-1.43630001559891,0.0353208447831113,0.0873908202842553,1.77163105774768
0.218050461076349,-0.395635496136687,3.53937015336422,0.639577439530673,0.947298233430859,-1.89542683780833,5.96591282674089,1.37343406418188
-4.01788647510644,1.7292362650954,0.533006868219434,0.0438010205599209,-0.725941229949286,3.15379666021939,2.28867356076474,1.51819547356398
-1.68657424623842,-0.37050623726229,0.944582207791831,-1.95124868939485,0.830805827008657,2.45625744482641,0.254379926204477,-0.147126018280343
-2.71661880272016,0.556960093793419,4.16393397270292,-4.34370591036102,0.612620313095723,1.00286389074385,-1.32866467744314,0.0923879643371736
0.00696187344679877,-0.40615273841291,1.71978519038252,-3.64079402508006,-1.38027132998245,2.18673854903669,0.258211039154717,3.52994792180584
-0.160628442537467,1.01250413034191,1.44014170533041,0.183775516214117,-1.23489894992306,-3.34281956730077,1.36999578252291,-0.0363581773259802
-4.50038722663502,-0.377858867246038,1.55533054577377,0.430481362671827,0.422574127172455,-0.230719068082784,-0.416209790869376,4.68078697583285
3.15400012674347,1.52003879042928,3.43294168837295,-1.5423772261219,-0.786282792533638,1.81364977379758,-1.14872462978695,-0.830514301298872
-3.31874360802017,1.24489855515407,2.54099808189364,0.626510838312147,0.219592043809782,-0.895765165551217,0.784354032846634,0.805510131047518
-1.32657387221967,-3.0748640255432,-0.569609043167313,-0.877842264160151,4.16031113574883,2.31236545622751,1.50060116881609,-1.94873889376842
-2.23805636879714,2.53806975074337,0.560622849930103,1.7772407438428,-1.31138163080527,-0.0665568035845631,0.805693757152376,0.352328078460177
0.51262303786112,2.23018065477317,1.19463362135197,-0.212435999575256,-1.51653434996923,0.331441294291104,1.08824771964218,-1.8845613197035
0.31314964842319,0.756565908776084,-0.470049851238057,-0.120203436244874,-0.533867409136737,-2.15077079233419,-0.920777328527109,1.10543592196025
-0.148154281420022,-1.77579884672539,0.759862483577732,-0.179010419065186,0.590011675017609,-0.334057078028845,-4.27709479023027,0.0274048055170851
1.78283792275172,0.827884409231943,-1.17513318361949,3.61913145599803,0.157658587904679,0.860443512780313,-1.5951600251023,-4.68140908450949
-0.00976079417442351,-0.0681181735204001,3.56536231675869,-3.21474184185459,-0.780077325419225,0.954695816961206,-4.12457451556746,1.17794142614269
-5.79558910584004,1.02341448330434,0.682495836043733,-1.82740251651128,1.81063311255834,-3.0472913817482,-2.28835485233835,0.00770921693240731
-1.40453610710898,2.14115204635912,-1.3240945426692,0.344857534611351,-2.31404802293947,2.3191440909473,-1.22408676849063,1.55780301166823
-0.840423354996419,-2.10700301667712,-2.71119952908758,-3.33821297852765,0.250155209275608,0.613815124415805,-2.53879751550641,2.85137241251453
-0.581945951805433,1.0070818682127,0.498672328547057,-0.889063412480582,-1.06448077199654,2.27151122360041,-2.26977824622893,3.75278980878156
1.80576828078231,-0.691132448366615,-1.3497146049132,4.09579073444234,-0.629850057520433,0.31410871465983,1.63401370433504,0.60420684810588
-2.42310948197619,-1.03501568371087,1.13083226400218,-2.99952868010809,0.368618600859155,2.2520933414763,3.58781279442794,0.939196157284145
-0.335935136749429,-0.949499989355567,0.825822774658883,-0.895811609255824,0.379164655160413,-2.10349341506028,0.0551028361178315,4.06666663887596
0.773075769382174,-1.1073312899665,-0.079250996558669,-1.95427438359973,-0.178093664402888,4.0534268974711,-0.940849118543217,-0.124392979446171
-3.82878243501038,-2.84854309981942,0.10041313971207,-2.61478201147428,1.01921218983971,0.32272303161801,-0.18600552323862,-4.06793149272426
0.198029573111691,1.54785158025383,2.50987136400792,1.1339043332973,2.11463759682469,-0.344752402444825,-0.289513593888141,1.04083769438076
0.0683047819969764,-1.68426769557427,-2.09558283400141,1.08622672424521,0.659543459306395,3.25009532876102,1.42792556610811,-0.193475360947662
0.894632907126363,-0.280895160592362,2.53819734960187,2.53587746770612,1.00090272957726,1.61474086148257,0.355748687241023,-0.459121208086038
-2.48833567117241,0.490186008756889,5.52108019033466,-3.36602032455435,-5.42502299405148,-1.27870062935869,1.19443674706308,0.97014155401385
1.26698016007416,-2.55946896726492,0.148345219099695,-3.1698859354226,1.40782441496765,1.25039455668107,1.62587211405359,-0.17395246612146
0.0360265199362976,-0.0669289591199236,1.53533400954733,0.166663273994773,-1.57152145921862,1.2273174978523,-0.409794516310068,-3.09464626526257
5.39067823636334,-2.20810662469205,-0.695138508158666,-0.319701381595733,-1.2996064046582,0.880058368962646,3.68597541799293,1.44807149153698
0.4175507912091,0.44697336727691,0.406038238929415,0.282602339461316,-3.96339632247139,-2.46015646365133,-0.399177414544644,1.72010094332761
-1.47183051427426,1.49711402657433,-1.32957417872709,3.09947088819707,-1.21755108169631,-1.02410567307676,2.06210012103756,0.430806600520542
2.85584446940844,0.0593586527880497,1.20270868253231,3.02594574240136,-1.06712896501441,-2.17803076595524,-2.97091958726764,-2.00201838283017
-2.18819520494995,0.850668176400122,-0.330431561353552,3.16831966743452,-1.80554748199042,-1.75325798417778,-0.978511469278224,-0.23125324254433
-2.85878677002556,-0.937250449462746,1.4956037961424,0.674144185016071,2.26771226947548,-2.50378240190177,-1.45474123483349,-1.39840224450771
1.02251983825955,1.21544719376953,0.617924012503311,1.71629308233274,0.881616065884098,0.247973738343456,1.46986504859745,-1.18097762145097
-0.110269392459288,-3.00798365690865,2.66175566846201,-1.02474581895391,1.64186963029553,0.0340424122106483,-1.52506514723176,-3.67558836681437
2.40150402056876,0.634470243579575,1.53538002510765,-0.999111165787298,-0.747267366193857,-1.11807441503022,0.921066706533257,-0.271987141417759
3.33699863995702,-0.175273877442597,-2.25532360651242,0.521565919518377,-0.00817440639733416,3.41813875657429,-4.41515729757705,6.47683725564789
0.791412286525316,-1.37712385504759,-0.814110128115712,-0.293425188383684,1.65330380172612,-1.36176605484368,1.08787194889534,-1.48658149588716
