"V1","V2","V3","V4"
0.50550544867292,0.976055535720661,0.77380036865361,0.244261974003166
0.0492549352347851,0.357360532972962,0.212160989874974,0.227725174743682
0.48353537148796,0.423299551941454,0.171370157506317,0.819993047742173
0.713158597936854,0.597361938795075,0.487271329155192,0.0359696645755321
0.10859866370447,0.937622969038785,0.316984500270337,0.0281994859687984
0.620836202055216,0.251543986843899,0.171059476211667,0.357533478876576
0.795302160084248,0.0987003962509334,0.807852984871715,0.190059002256021
0.0432507351506501,0.0781143396161497,0.513693067245185,0.812078048009425
0.290988207561895,0.941008251858875,0.843186688842252,0.675313641317189
0.963829050306231,0.142526254523546,0.200073540443555,0.662856878014281
0.747002683579922,0.0482255890965462,0.931957407854497,0.368041819194332
0.738861512392759,0.965613760985434,0.114321730332449,0.142074028262869
0.111447253031656,0.38280279468745,0.210289134643972,0.558734941994771
0.991900813067332,0.188812160864472,0.582349745091051,0.889741209335625
0.527210969245061,0.118077976629138,0.153856474207714,0.43717252719216
0.200109214521945,0.567411885829642,0.37997089815326,0.117434522835538
0.15745045710355,0.539238159544766,0.560266728512943,0.274472104152665
0.341799081303179,0.286452793050557,0.910520687000826,0.963054903317243
0.957136214943603,0.793554591713473,0.132469032425433,0.172797938110307
0.929696436505765,0.220874808030203,0.288653104333207,0.53231958579272
0.480588207021356,0.187750133452937,0.358961603371426,0.49362722877413
0.344409114215523,0.631166126811877,0.809846983291209,0.485313612036407
0.626480218488723,0.708647782215849,0.483977746451274,0.70573221379891
0.277669256553054,0.291913067223504,0.229994629742578,0.768419622909278
0.695203616982326,0.396026224829257,0.687083772849292,0.959879407426342
0.935667978134006,0.290128823136911,0.410852861357853,0.655962653225288
0.320079848635942,0.975583836436272,0.182752635562792,0.298571845050901
0.0900462949648499,0.841719274641946,0.590220652986318,0.4310192912817
0.950228063156828,0.872005298500881,0.849300416652113,0.344661200186238
0.377070409245789,0.0177728349808604,0.481996992835775,0.794436304364353
0.918906917562708,0.893116617342457,0.266359902685508,0.419909454882145
0.428954090923071,0.965153351891786,0.607536422554404,0.45635266858153
0.628224944928661,0.340604928322136,0.403215690050274,0.634048509644344
0.331760434666649,0.705983666237444,0.717962465016171,0.816948120947927
0.0353722779545933,0.650813282700256,0.821444677188993,0.242932323133573
