"V1","V2","V3","V4","V5"
-0.239351224325612,-1.17399444640687,0.670446433966268,0.934904267358586,-1.65694830559039
1.95962881704484,-1.12632183455447,0.26230730924426,0.974331047518219,0.838967919362208
1.52630377344935,-1.00594080527992,0.116782129018476,-1.73020657744155,-0.547567270539647
0.0999678558489364,0.591754778757142,-0.206277234273444,0.70494091190834,0.0589859168848565
-0.416125561335239,-0.445527862125571,0.226872749577782,-0.0931885753855174,-0.515942410578709
1.71489833746197,-0.346504480711406,0.432578621225204,-0.418774933196244,-1.60702031620769
-1.24830174758696,-0.796547662626425,0.00968208012672978,0.124843635866261,-0.769742270531048
-0.761558237893463,0.676086680307122,-0.5552881700101,0.787968776434671,1.1696965859334
-0.0904565298108418,0.519025174658264,-0.11367715188338,-1.24428395563705,1.01036572616979
0.41991434759988,-0.424950271616215,-0.0995096624835893,0.675635213717016,1.88203581429089
-0.890910276327323,0.277054313056173,-0.973349219274881,-0.0545016787184531,1.04870907329837
0.962220684129913,-1.81181581885326,0.673377309742484,-0.550445900877626,-0.78492584101094
1.02032604522619,0.368578521618317,0.994025160497032,1.36495177143259,0.358873904940175
-0.660322321937473,-0.332749707057821,0.718178313401329,0.433633576118338,0.236483094883843
0.114534232059122,-1.3838546715012,-0.814221794838338,-1.52681929770432,0.553225467067963
2.15640770861525,-0.0556688861194014,-1.18406638777733,0.0465055235176106,-0.897128609310036
0.190056385647101,-0.778796655349151,0.276537458288587,-0.181668278459431,0.798252027041293
-0.385701085451819,0.671485729204238,-2.08169127603519,-0.105832074600076,-1.37150334282487
-0.847045052804714,1.00817172831384,-0.596548043216217,2.00565233057999,0.427918755320097
-0.901958991392582,-1.09586289315093,0.595736271648878,0.903645715797949,0.136675056214479
0.556298579789563,0.641796511807254,0.00288851060871829,0.875431197694365,-1.73355707991114
2.04158696336191,0.110625114348895,0.450197678537545,-1.04371283677833,0.158189508959788
1.4039703423479,-0.409911566285215,0.685701609732643,-0.435255752983942,-0.995609959763121
-0.353557611575614,1.52725299755773,1.21881519002258,0.82263965361164,1.03196003951456
0.302743747802001,-0.382096769434601,-1.49848179207272,-0.542024836930676,-1.10937295296195
-1.82272956493008,-0.989114456168314,1.00124646248826,-0.498879056926258,1.1208981644861
0.798173851400479,0.0329964864495405,-0.0505107305399745,-0.0357797617962733,-0.0366833876978882
0.882197714674013,0.261440660210964,1.09368077991507,0.666628731904774,-0.0514693582086446
-1.08544351592618,0.216322840569265,0.0147113851199327,-0.305034577822735,-0.539286599178666
1.6276543416471,0.0238933524805272,-2.66191144295795,1.00833790273324,0.867083813556486
0.576727627922585,0.275548443125797,0.0822750288745934,0.176227865034099,0.402230208965952
0.418794900802557,0.379553357257085,0.883332766918555,-1.89803908037432,0.175253318053071
0.747694135057169,0.0537626546525675,0.402167043482707,1.08185444818301,1.18623448030474
0.223392474986241,-0.428358958362478,0.78867630633553,-0.127036546877491,0.414686138213216
0.534805819280617,-1.01883962462037,0.334807845164935,-0.865399950586127,0.0244821302093646
-1.19433577074964,0.245656236876775,0.0080588571857769,0.230179163906018,-1.14411869834605
0.694999682826396,-0.64556681034675,0.862364499167229,-2.05820384398039,-0.965195065682888
-0.323017192329018,1.27704588871422,-1.13174418296947,-0.941274241365839,0.686522733384762
1.08134281529268,-0.675085665657391,-1.24474874429474,-2.56325898071213,0.0803638222789832
0.875400970378001,-0.641519194137651,-0.428405310753919,0.374467610890146,0.100254572249003
1.02965376016627,0.0964482730568483,-1.61715905194135,1.82439395608645,1.16234195020748
