"V1","V2","V3","V4","V5","V6","V7"
0.0261158506394346,0.0450609259720086,-0.0557907153142195,0.300653823590757,-1.50693674097573,0.884789450312089,-1.5503792620546
-0.790537709090419,0.449205313998481,0.683377795439121,-0.500466688723831,-0.294233766103879,-1.83030909449557,-2.4484456837549
1.02047737674611,2.77646086699081,1.07498275936411,-0.234107601502726,0.823034641715208,-0.85558245544845,-1.43817448957502
-1.31336421526293,-1.72589683196229,0.560985167819764,0.92784477099088,1.64508504910325,-0.758355555045245,-0.272317399750369
-0.496671226675015,-1.9955891030856,-1.47223303580843,0.423964547824884,2.72024697264257,0.0888123551010756,1.21929186490272
-0.831121208650655,-0.544242237602791,1.39395016284768,0.168243876221803,-0.478294793175413,0.186835950202735,2.5523436827943
-0.88165278911767,-0.0899940939985504,0.747135036324344,1.73267151007337,-0.641081797734532,0.539669365743006,-1.08478825820621
0.211843802932479,1.15377251974372,1.8311952783026,1.87656242262961,0.294972704227158,-1.58700296119191,1.82179514562669
-0.452889211896226,-0.832316408143642,0.847627750856244,0.564651727663992,-1.08585146735207,1.20040416423071,1.22115245871788
-1.21195007520035,-0.040121312355626,1.3588463878645,1.18241461011829,-1.01882431563443,-1.47468330319616,-1.77967029591983
-0.48844165943412,-0.994551906747373,-0.564583148384918,-0.394731585467903,1.15445384008507,0.282629343684994,0.428276303794256
-0.258753280300942,-0.065984963417172,2.16406182789736,1.2497087124144,0.626533843183896,-1.38894721693942,0.33796408977711
0.224665488590877,0.570145504928196,0.108983347108283,-0.615949609233874,-1.82076127959417,-1.28513993290819,1.07421405344732
0.648022518006003,-0.815587403108861,1.42316558515597,1.02102087382299,-0.60834240747252,-0.490696913162395,0.346362162480711
0.225613458031254,0.0912251878221112,-0.830342488363814,0.00454879228771742,-1.67029968805418,0.703974452864146,-1.59577000209509
2.17968389365135,1.09848207801852,-1.12755728488702,1.87025705952475,0.684059538299632,1.27292606406098,0.160961290768957
-1.28804580553123,1.63184475430815,-0.337098320924758,-0.208912730625311,0.383596300782437,-0.188032602846738,-1.26356840658666
-0.134733667373596,0.0174249612202156,-0.0126741655247502,-1.32856405825674,0.93792950881591,-0.452491580885225,0.924230984196248
-0.783528341576435,0.513896138005774,-1.2359657675567,-2.90053168442664,-0.238624022323405,-0.577926744182504,1.48762553845833
1.42172625088499,1.18363674314904,-0.853244518669406,1.46403631625009,-1.8726156390783,-1.4636195427978,0.806069579712733
0.75493378444878,0.80262691365428,-0.474201130744321,-0.395513714460162,-0.0829934062413916,-0.0079085101994697,-0.667549136018776
-0.670743296229365,1.30610413985989,-0.471912069678025,0.227257316398923,0.97137499419599,1.13767178296966,0.321693673395954
0.534248554231719,-2.00384587666709,-0.647735533125222,-0.425597187403387,-0.502246036702923,0.747467480889869,-0.561593965771617
-2.09977720616179,1.33617333523221,0.863187598377702,0.726254049873363,0.48850614472064,0.895975710713016,0.338324479673915
0.557515734160099,0.304003973272119,-2.63956216182918,1.41973836322688,1.30057800938821,-0.165569518337102,1.01115819074476
-0.852037894936305,-0.726939992398613,-0.114049194462157,-0.512804816517121,-0.0870169078551737,1.44383171709882,-0.818054691219919
-0.317896091062521,1.50849868360217,0.91946228436672,2.18197505887474,-0.571154294817234,0.221841924063086,1.19262615041964
1.21758671102812,0.235777136308846,-0.344030995553512,1.4101418690626,1.36248858751683,-0.0165845764755336,-1.08259033462376
-2.18765710721009,-0.663273974782648,-0.420640354014555,-0.483600658535288,-1.12982667470667,0.329396166664851,1.11728317698978
-0.619011987465959,-1.72106548446412,0.310869566475957,1.10103142733069,-1.24838670619073,-0.0640263771913053,-0.976572129158978
