"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.5129085222947,-0.375102857875758,-2.12973622040244,0.755559781965777,0.335245572834231,0.289851351934599,-2.17999944691066,2.61029247248065,2.43251091413104
1.31718164152077,-1.4512367391478,-0.9158238285545,-0.00677988564587328,-1.30869297882418,1.12607331447489,2.81185508357521,1.11690573046137,1.63981669962801
-1.85006044177945,0.287608437427454,-1.14384395914467,-1.45201141896086,-0.0757016135752556,-2.54165654960149,-0.430850279640925,1.82255119731697,-0.418725666107868
-1.5256758308605,4.18170490880659,0.544162233369276,-1.48347288679922,-0.961644921689122,1.05531988940886,-1.2363698535119,1.22131272867937,2.10095968782495
1.81499325590445,2.20765667047394,2.9568895804383,-0.599970829522981,-1.25063075523589,-1.06314372902653,1.51547762630287,-1.09623913045711,0.130434158555297
-2.43215234881557,-3.28420548509114,-0.496314158902543,3.43502330129205,-0.462728155660391,-0.0733595727219532,-3.69326137769549,-0.510770484512106,0.416168972495193
-1.6844304292079,-2.14144913192454,1.66665448018966,-2.51181983845238,0.955451354399089,1.69238310047319,-2.75701413641,4.07101963331538,-0.546302603903774
-1.4855175441085,-0.612544366820969,0.144455041809287,1.80188410430658,-1.52204757928095,1.0695109407723,1.30953973067363,-0.968753066354982,-2.12048855110891
-0.59524857598817,-0.392265125633829,2.21093692199356,-3.31793504271419,3.18560920876499,1.47543243828939,0.661060651263327,0.329725934102732,-4.94408036006813
0.8858657586493,-1.26677579653175,1.32455465074416,3.46258838697099,-1.96613197788825,-0.831754808440097,-1.27847151922523,-0.905142996089837,1.94683028042881
0.51432143303726,-2.2340608307816,0.489531947105403,1.01130713931531,-4.93751029550546,4.67077326385805,1.04850733151936,-1.1866832148024,1.10437490745695
-1.32735300991266,-0.953538280397373,-0.173450347629941,1.49448579509197,-1.38531442425201,-0.816172423369258,-2.26510484320786,-1.5580970624581,0.31982174363748
-3.53268018485769,3.37110666528195,3.25103969487416,-0.689169863629507,-0.35732024898338,-1.1769016930054,0.0204276958977797,0.114496330187922,-3.47499156429667
1.17571429648367,-2.73873109071027,0.312212823771297,-0.206933487214412,-1.20364903277899,-0.549344956143732,-0.699937246550426,1.86318366488604,1.84790805802609
-0.429404970585304,-0.874141001582022,1.55559007928859,-0.0940769564737584,-2.0762937967462,0.361999116064632,0.975205745912903,-1.96197439753617,2.51373142128761
2.18928048333991,0.790828702424412,0.647809894357294,2.23175498923913,-0.665277232177741,-2.15834727112019,-1.96228562031131,-0.384064212147398,1.20679489494162
-1.80437453086,0.512397146946916,-0.689707060385035,-0.357237307104517,2.16618063026031,-2.15728979685862,1.34808683900362,0.333098181848365,-0.478969998969478
-0.261036594248816,-2.97529505543006,-1.78803488020176,1.22249101623941,0.376397787239129,-2.55215546228799,1.15646450696319,1.22767298810336,-0.289087227658952
