"V1","V2","V3","V4","V5","V6","V7"
0.662922799121588,0.519988999469206,0.910921617411077,0.942708003567532,0.415328275412321,0.400227182079107,0.63856447674334
0.175547065911815,0.561373628908768,0.0873701325617731,0.499391997465864,0.341242926195264,0.101589469704777,0.323055794462562
0.306884652702138,0.806467714719474,0.68015754269436,0.526865066960454,0.98844094783999,0.90613611205481,0.132552640745416
0.553901377599686,0.422191180987284,0.447942052036524,0.648029970005155,0.869551174109802,0.582606255775318,0.552236851071939
0.0544612621888518,0.716660318663344,0.222837741486728,0.387263786746189,0.738679557107389,0.412956995423883,0.736759416293353
0.109658572357148,0.198338971240446,0.407887122360989,0.860952994320542,0.825406538788229,0.832462831400335,0.891319194808602
0.104938350617886,0.812850723974407,0.0597453962545842,0.957537869457155,0.204727032920346,0.615111141931266,0.221901856129989
0.773377258097753,0.861149482196197,0.431938582798466,0.110010420205072,0.179892756976187,0.405970283318311,0.32228812132962
0.766540318727493,0.47812381433323,0.480338868917897,0.567583749070764,0.976018167100847,0.0735339359380305,0.563530542422086
0.260537823662162,0.936373739736155,0.836076284293085,0.862443819874898,0.873298613354564,0.943976008566096,0.630529487039894
0.472610889701173,0.20459445589222,0.450490675633773,0.896635743556544,0.792003847192973,0.73842126596719,0.732810435350984
0.402692620875314,0.369698855327442,0.395205237204209,0.664968013996258,0.452372436644509,0.930261463159695,0.628190491814166
0.257502000778913,0.356926412554458,0.0297467028722167,0.735017409315333,0.404282452072948,0.175628424156457,0.281729124253616
0.301296441117302,0.0700234370306134,0.379395326599479,0.509935301961377,0.436266560573131,0.604339774698019,0.603038392961025
0.391392197227105,0.975754069630057,0.98779377527535,0.683251909678802,0.255432933336124,0.493819635827094,0.369065914303064
0.979301401181147,0.140778513625264,0.767744681565091,0.414061806164682,0.855279414216056,0.593423940241337,0.498890973394737
0.875485954573378,0.208194348961115,0.709851543884724,0.329845590749756,0.334955215454102,0.780550557887182,0.874450197210535
0.443136071553454,0.706907314481214,0.754272607620806,0.958020557183772,0.229966592043638,0.150462574558333,0.527998466510326
0.987502028699964,0.973930819891393,0.76063758158125,0.458216575207189,0.00949191418476403,0.375569733325392,0.599515434121713
0.957365382928401,0.0814028216991574,0.841112826485187,0.0294592790305614,0.876071289647371,0.457213573623449,0.820157374255359
