"V1","V2","V3","V4","V5","V6"
0.966732952737585,0.978654900439479,0.65446783683998,0.3174218232515,-1.11720229485754,-0.737862151665489
0.749031081234485,-1.9231927411295,0.158470071035815,-0.0309387813675816,1.71146648900137,1.27695784295988
-0.0176296970242077,-0.0912273978120481,-1.50743376901683,0.786600853346144,-1.92677045334444,1.37024235004277
-0.56670948361685,0.997213904469644,-0.894425999740529,-1.12540450251358,0.218344809469722,-0.0385993473324523
-0.784800827049784,1.22351449217538,-1.51970992267841,1.36041846732779,0.193086440015287,-1.34290701461933
0.00508443677373611,-2.03277117975147,1.32321087928323,0.58997647382671,0.0613077758329548,-0.0347583893541761
0.449209590762137,0.0758572565429776,1.73808229616104,1.38113179701537,0.0315078107233276,0.369080184005667
-0.0106112848610467,1.06736355294075,-0.566908898182006,1.45411191185237,-1.20997869622179,1.01987249690491
0.652610353572264,0.420308416075294,-0.310847257445368,-1.38731786583392,0.650059172936515,0.618621463764295
1.2492859083879,-0.652611375288172,-0.544420122046133,-2.62268304236565,-0.902740431191207,-0.46140249519577
0.275010021064363,1.35048568633019,0.113729791008954,0.242066139890352,-0.233975418640816,-1.52697279818185
-0.296409054280997,0.777865951591759,-0.136007933229066,-0.196894912336881,-1.16199815997131,-0.135276041610231
1.38268493637176,-0.0258677750457944,-0.580319477325693,-1.6551279186866,2.21222608089467,0.904026309863272
1.05586946956408,1.0476609901156,2.52240104057117,1.80658783561419,1.05489934861573,0.892710815454885
0.109510781335326,0.589171425862339,0.534207994882342,0.851437857741338,0.0074050245661934,0.459935220387843
0.232038990179464,-1.0337281652498,1.17977229397067,-1.08269560305135,0.311083440295332,1.36474815519347
0.230446640199363,-0.827360310386846,0.0477390901127691,-1.93549456670946,1.41734012031055,0.29246932649853
-1.37384698210808,0.724323512469452,1.24940361884238,-0.0169028540709586,-1.06293271218145,-0.402021027555294
-1.38296584655472,0.20270988227706,-0.175717098825675,-0.505127412080851,-1.2987475409409,0.452125561460744
-0.207239063921264,-0.492889501159668,0.0707074489701595,-1.40179282499625,-0.285962761201392,-0.281259318889189
1.6927664903637,0.0755087841393051,-2.2410765697086,0.839143382064085,0.135959980734823,-0.656051211083362
-1.14770005659855,-1.64610534274612,0.516035891918945,0.33210447276975,-0.315285782723133,-1.07411433814425
-0.0656898196756759,1.83905188369089,-0.546641701001836,-1.18416008101682,1.1859203742949,0.569129158970565
-0.0118272319061478,0.268614437309345,-0.775008096817456,0.757426270077351,0.76035296798273,0.322523340859
-1.87428353004212,2.43632563688362,0.37387146468926,-0.159088441235538,-0.935652903520139,-0.0167530688946996
-0.788535806842119,-0.618581105899139,-0.403541025590439,-0.332487316821642,1.83316612778541,-0.111252432097229
-0.048202899823558,1.47807120167387,-0.254500230856474,0.599140854052301,0.486256475661357,-1.81143956571241
-0.135324873149593,1.77774281795066,-1.37511083821689,1.17236963413086,-0.35471622759854,0.0764543128002963
0.136752852330792,-0.587863731056923,0.102635251261875,1.61888002451378,1.25784412889182,-0.993790714268121
-1.19589791908473,0.651430638960118,-0.27400269005215,0.367408702228562,-0.947931642165146,-1.65063191556442
0.184747357990416,0.21577366691007,-1.02054549288165,0.635893244962012,-0.107453577696834,-0.31580991164332
-0.698179565677243,-2.33305177074207,-1.61742493685405,-0.0182636152894169,-0.0876043017143142,0.540795379170639
0.515362209519621,-1.50069734388384,-0.469709200120975,-0.0882298203679922,1.81591121404124,-0.38046541564487
1.2139812181804,-1.1524053340495,0.173709393158821,-1.14894741725004,0.443726912850351,0.416953798701337
0.45924160388186,-0.122354797378368,1.64083772748903,-0.275564696342004,0.174905638835932,-0.916245793601359
-0.500597738203273,2.1173538109523,0.482957141418422,-0.077456058188926,-0.406513018371657,3.07862809937077
-0.803704287180068,1.70187027023865,-2.12617756881684,-1.99943514559773,0.430512247606008,-1.28751709494497
-0.427668088405705,-1.2182571168456,-0.489705618869921,-1.89112667235822,0.336573259619738,-0.748591346673582
-0.76296020956425,-1.94332479556719,-0.440349348408132,2.35407439089441,-0.653462384702709,1.45234281843844
1.26462983260735,-0.821362514445755,-0.945829557083021,1.83685340477764,-0.489203006945041,0.207808747532013
