"V1","V2","V3","V4","V5"
0.972734588198364,0.8008119284641,0.474138969089836,0.279410504968837,0.0229900327976793
0.349457802483812,0.496103452984244,0.316064758226275,0.480322140268981,0.68604662665166
0.968946312088519,0.696614647516981,0.0552012524567544,0.986907459795475,0.603272579843178
0.158792165573686,0.178250311175361,0.287737371632829,0.35410612844862,0.973981833551079
0.202104628318921,0.514562597032636,0.603179352590814,0.658522902289405,0.961207743966952
0.768011107807979,0.0716649615205824,0.908512060996145,0.84953374019824,0.211872335989028
0.403358534676954,0.0156474241521209,0.902672784635797,0.0700563953723758,0.17066638241522
0.975885584251955,0.305617816979066,0.531810475513339,0.659084375947714,0.352675360394642
0.601082445355132,0.395747802685946,0.828620864078403,0.672639497322962,0.731442427262664
0.272829674882814,0.687034913571551,0.220388376386836,0.0732264898251742,0.615254853386432
0.763909907080233,0.454028859268874,0.305972103960812,0.854494674596936,0.91244872007519
0.191300029400736,0.81076322006993,0.60955771105364,0.241520290961489,0.222499356372282
0.637321806745604,0.689328502397984,0.24774131574668,0.104673814726993,0.638620427576825
0.818876083474606,0.251567064551637,0.201595032587647,0.983236990170553,0.448576972587034
0.634751085657626,0.810963309835643,0.664591041160747,0.432740686228499,0.342072223778814
0.766110575292259,0.251229104585946,0.699410888599232,0.598237188067287,0.0473730668891221
0.923625002615154,0.722192555433139,0.638700338546187,0.185204155277461,0.411158381961286
0.707668775692582,0.924381406512111,0.96798909176141,0.914981029462069,0.151508902432397
0.54120901459828,0.452658660244197,0.584491866175085,0.34956038556993,0.383436234667897
0.81497683445923,0.561496993293986,0.991200485965237,0.585489780642092,0.890737932175398
0.409070563968271,0.911193889100105,0.211001036921516,0.266964241629466,0.863314808579162
0.325556506868452,0.172278149751946,0.718593741767108,0.49573918315582,0.0637836896348745
0.799273951211944,0.394715164788067,0.802150210598484,0.48670648294501,0.346054838737473
0.0190105158835649,0.000918495235964656,0.0529351471923292,0.579099140362814,0.261099561583251
0.976153176045045,0.454811033094302,0.302082947688177,0.0411659954115748,0.389660306507722
0.334548611426726,0.263521333457902,0.28506940510124,0.407925362931564,0.769513606093824
0.818936406401917,0.561646634014323,0.0914113109465688,0.559316266095266,0.0535154929384589
0.941770026925951,0.850004720734432,0.727277322672307,0.443603403167799,0.842847752384841
0.245638679713011,0.809948137262836,0.96591804525815,0.732393943006173,0.996359908021986
0.190490270033479,0.424331561196595,0.815527786035091,0.12191777327098,0.442076084669679
0.475695869419724,0.504510593833402,0.259619262302294,0.686085915192962,0.540472860680893
0.456331881461665,0.215298181399703,0.924913240363821,0.230127536924556,0.451787873404101
0.730881278403103,0.886291097849607,0.170030104927719,0.996106744976714,0.886389178456739
0.525100640486926,0.409793270984665,0.0391070723999292,0.836092816898599,0.13845533807762
0.389231666689739,0.51797995204106,0.142881263047457,0.675133746815845,0.546466957079247
0.108119372278452,0.739458669908345,0.584671577205881,0.885545494500548,0.594836608273908
0.855744359083474,0.435851170681417,0.426341672427952,0.552221958292648,0.701184527250007
0.00877470662817359,0.697000381536782,0.630758760264143,0.316125732613727,0.605305802775547
0.120686175534502,0.691910677589476,0.249152926262468,0.927447561640292,0.536498390603811
0.65874623414129,0.434156225994229,0.117608814500272,0.397501890547574,0.576656388817355
0.533181100618094,0.0442195632494986,0.021822368260473,0.769650356378406,0.873854783829302
0.438284226926044,0.835113032720983,0.923289075959474,0.497883279109374,0.456295212032273
0.89841640740633,0.207901516929269,0.63332147942856,0.916717962361872,0.970578923355788
0.67791352327913,0.173858831636608,0.675326821627095,0.929779884172603,0.318222569767386
0.112159840762615,0.0697344383224845,0.0108263150323182,0.944883402669802,0.312639191979542
0.279045378090814,0.710040632402524,0.321637619519606,0.240134560968727,0.180098483338952
0.278246395289898,0.841233564540744,0.271915901452303,0.0328580141067505,0.426786557305604
0.477362416917458,0.177161638624966,0.635333114303648,0.443551981588826,0.487096750643104
0.458438046742231,0.16405041073449,0.423359633423388,0.676973446039483,0.861546117579564
0.156547284219414,0.697187652811408,0.349274275824428,0.0338790123350918,0.161060828017071
0.6801817715168,0.767669577151537,0.0479659121483564,0.0691792420111597,0.587483888259158
0.0621898404788226,0.576528291916475,0.949957830365747,0.364993951050565,0.29790929146111
0.240200593834743,0.949156008893624,0.0759353649336845,0.725066396407783,0.216759136877954
