"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.286600055821135,-0.0819281502867463,0.0973706817248699,1.61283812548018,-0.511448913771074,-1.57659036305502,0.555313529109472,2.11745289273394,-2.1226813346817
1.6045505471734,-2.48847008919974,-3.54999093225647,1.36574261097874,-1.29790368511704,1.39572437213904,-1.396766098155,0.383865412984852,0.388524241140868
-0.269306267803648,-0.28927582518244,0.0125086397729663,-2.12364834911361,-4.0813206629428,-2.03824045850225,2.71864315048748,0.492995599547275,-1.00517719994006
1.62138782416839,-3.70870620766856,-0.97288004193694,2.65968367960888,-1.19100739638067,-3.62809497150746,-0.969979115360528,-3.01874175053872,-1.85015248557452
-3.65584217005334,1.14140839067371,-1.5256124486216,1.21540120547514,-0.472685266416059,0.0968447218675521,-2.02361843373481,0.432196713182699,-2.25604311273394
-0.251450535098175,-1.95745878047339,-3.04479984265011,2.21659136814043,-0.250425186712528,0.415980217145907,-2.66184375529163,4.3653834317151,-0.906647889953593
-0.972036746868885,-0.150784313383313,3.55749890691691,0.0330249738582624,-2.92969622376759,1.23278198197018,3.2605483327383,-0.929116802770728,1.44614766921179
-3.34166364567431,-1.80780890020044,-1.32705463137795,-1.39906328948763,0.32581219070892,1.78110268568089,1.17291223232094,0.812744470084774,1.06221060275715
2.6507530174979,-0.468692576478517,0.839809072078121,2.97919086304129,0.307313530276254,1.45400902734582,-0.810644720411467,-0.420113912830545,-0.0605288407689545
-1.61654662031424,1.97369738652122,2.86712877390117,2.15888693440459,-0.39566946547312,-0.611701113758202,0.36357259401244,0.56245179822211,-1.24105426915546
-2.34572478867583,3.75970377446784,-2.25334763185546,1.54513752638913,3.29452061306883,-0.804014326762151,1.14290384856219,1.96571240460651,-0.535062882007256
1.69332917619219,-0.501084179299189,1.23079672935189,-1.06206820196207,2.09745264631814,5.17000237557133,0.722770931750272,-2.28108512571071,0.337803052766059
-0.744770621954856,-3.85923155754494,-1.26965858967797,-0.558567373445046,-1.32543354753867,0.189505401224777,-4.34828106784618,0.366738670457998,-0.249790880315244
1.23531148960185,-0.893916168353425,-1.40086399711027,-2.79602425971416,0.225758107891797,-1.77865988386463,-0.488305472278764,-3.6546442704415,-2.70688022666259
-1.00055411018911,-1.80486032151209,-1.42790297771898,1.85511245901189,-2.10933684233316,-1.02429777907354,-1.58924578683814,1.90266266910283,-0.53753003046161
1.1940730576487,1.28590484506185,-3.74084514530634,0.82219038703889,1.02737490980258,-0.431655585273633,-0.570838023427109,4.21522905600637,-0.932551947655655
-0.107505107292937,0.279782826896493,0.858855762518798,1.29185029148415,0.869933318337902,2.63290802165356,-0.914369286559287,-4.91562679378649,1.44195731418753
1.13446331795491,2.78137049499659,1.14902580399862,1.62073428499471,-1.51927797430863,-0.257595688867441,1.44979279971943,2.75912932179989,-0.779503641188376
0.317243594628006,1.39372558397892,-0.720301123478768,-0.110510159127618,1.81778944186541,-0.301527838868057,2.45953415200545,-1.13495924458122,3.38633488429182
0.574181991370638,0.0944793228280251,-3.66768080228672,-2.88219179691214,-3.41932549476024,-1.51115266155443,2.11814306615422,0.639756125450542,1.09211595396138
-0.255100710056507,0.189451767309626,-0.107737395655513,0.137866985535066,-2.3082086023487,1.29527155647565,1.33060342226863,-2.50554025154805,0.692858580396878
4.25984825839438,-0.952602195675284,2.51337376625298,-1.74306298885428,0.28313435199536,1.47418183100045,1.85577962802359,0.62172755535672,1.17953892292021
0.118919378609296,0.590514248750604,3.42252766262908,2.90813039656046,-0.98824261263584,-3.5930727187118,4.0484781823035,2.84760668381944,-2.22142922445997
0.85470809175153,-3.37467917710388,-0.799845518850141,-2.12800858826271,3.73727645086099,-0.743211823865485,-2.25841202287192,2.12765735873519,0.599107449036683
2.39750356276118,-4.36770032295271,0.200595603971129,-1.88476183621802,-0.960681432143085,1.46382481922374,-0.243498317216457,2.32882886844734,-2.02558297456205
-1.63700263009807,-0.0501711511405351,1.05098434428797,0.315946420142208,0.681233950904604,2.26524780846095,0.47620106111561,-1.90651606470535,2.33494725902006
-1.41861442145308,1.06804375838017,-6.08853831349705,1.25437968746032,3.13009268459149,1.67135849228485,1.35572595672985,-1.81400084815603,-4.253176054017
0.0240057039396897,0.776636641040391,1.76056121221896,-0.0142913027282611,0.454204020017845,2.44705007303669,2.50028236248977,0.424389411989663,0.37767177709195
-0.898512156854929,-3.78214242561199,-2.21134894492604,-1.67864689693847,1.6737234240918,1.90423520823417,-1.1431147636961,1.34431138592233,-3.69024947738681
1.48215946467082,-5.87444193028575,-1.7812142833396,2.77504695111287,-0.480941936312299,-0.299587905642215,4.98899731935566,3.76826011888631,0.735497768402995
-0.949037994830883,0.398749648707395,-3.20124894814504,2.73026644232298,-2.39242914118788,1.44692307876854,4.62331424063923,2.14913366052173,-0.224142050624477
-3.68825175814741,3.18216399308234,-3.04045565895264,2.23307418393511,-0.127872073300028,0.841977035098372,0.385628568103999,-2.44426038972947,3.45166674636636
3.59773829259876,-0.876884257959936,2.42868764561317,0.904494064787082,3.37868258535042,0.715156301299827,-0.41777375188777,0.535555261421174,2.86566823625617
0.13348687342132,1.66187338833746,0.243172170510868,-4.74340005826191,-0.671876431869715,1.11558268775617,0.831682929863546,0.451806107337044,0.622326868997943
0.94436133940651,2.92930326441615,-2.55992010690659,-1.19530625552281,-0.0951100802900629,0.925832987539476,-2.91244024848753,-0.0443609525546394,1.48513842201005
0.829552916782808,-1.70225518685029,0.550456187852877,-2.06559855173103,-2.27324143604348,-2.55719058409511,-0.397881507671239,-0.651380208168465,1.31787264856779
-0.603248426049897,3.28665618457105,-0.974192259092311,2.90924983570887,-1.37029868106434,0.931820321286746,2.59339090788907,0.649927343534413,1.87901374577148
1.64325620531052,2.07789336042707,3.40294277372036,4.11290305963581,2.32974903261499,-2.41927472881676,3.42759342839287,2.19623671199611,-2.94332491384381
1.15455594648243,-0.8136542312204,0.431321354567082,-1.31044098562827,0.298523710685307,3.82322300766923,1.05144777117991,-1.55164591129764,0.933922288772948
-3.07487097498818,0.49166901440869,-1.4062644733562,0.520395727057027,1.95080880383159,1.10718723503199,0.901324196065133,0.981548968079123,1.16543197122178
0.73695223406651,-1.80008036966293,1.09519949554125,-1.1227879415638,2.03158397552467,1.53508657510297,2.25887458160101,0.717030543003189,0.740969277190904
-2.41679498079553,-1.29755158981423,1.18930618170945,-1.32246695733584,-1.00105206878728,1.31632950101754,0.13634854169523,-1.30469155593558,1.83773306847109
-2.8264288131027,1.41152879476845,-2.11772109509546,0.285956439568737,0.237382269952637,-0.426899270080065,-0.467414128462131,-0.473627907703718,3.18851296272334
-2.5810453929879,-1.7950382916543,-2.38011429725901,-0.477102873244295,1.36336079344326,2.07719796846199,0.100298440593917,-1.3761014189938,0.71063285273697
-2.93266387240713,-3.26809061234691,-1.11217846792769,-1.28987338452876,1.74980537192673,-1.05827532673105,-2.45832011086027,1.78120241366186,1.78433243984816
-2.39629802291878,-1.05159090807167,-0.94570616385311,-1.25732176471982,0.843840778520765,-0.0543673869978148,-0.506002973738889,0.688211679651317,-1.62390984402487
-0.965495012386618,0.347662969141978,-0.259541380020507,-2.58209734679619,1.66369998309263,7.17651501570938,-0.0691586163963002,-3.28423917034472,1.81195093000066
3.44127842975449,0.228083010987647,-0.181169370828377,3.44896643563494,0.310472564111852,1.32007157702074,-2.05322814519346,0.87479484500233,2.96057208996466
-3.23859112221588,1.0765624077202,0.19202561686713,-0.375936737725899,4.02701158486359,1.5517862279246,2.48372159595882,0.527698720325309,2.54717128368303
