"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.608080209010856,1.49812966033157,-0.298860559356141,0.181043528063962,0.828113268065392,0.573290530840666,0.407998940000999,-0.69907503323648,0.236693208757331
-0.533359422817134,-2.67743816176027,-0.586288789473737,-0.0375727300537006,-1.21099768223817,-1.90681156155724,-0.997697073413664,-0.867037782014608,-1.84660230916009
-1.594518831223,1.11370811626449,1.22962353085362,1.11039464386373,1.42128722161102,0.591400510464657,-0.804067927853085,-0.957716436576569,1.2922201855609
-1.35626475011532,0.682444126838678,0.644211157267319,-0.53305195464142,-0.760143497337456,-0.659365138847156,-0.777870335417018,0.844561274089626,-0.452054527518681
-0.0384255962225204,-0.993887175571992,-0.386710161493602,-1.78580244841672,0.696560417130976,1.49510232492745,0.624733259732834,-0.207309255086479,-1.29935514837347
1.2251395521235,-0.979376802305698,-0.406271985456798,-1.24886942463762,-0.36992194359191,-0.318659661055942,0.672446523036742,1.78039599678923,-0.0929666271572019
-0.794289342552153,1.52831245188998,0.511336887086857,0.916571376254821,-0.713472647944835,0.161027106907006,-0.33898295210892,0.656356292778649,0.668634033712843
1.10915367068793,-1.5700065810375,0.0414754110072023,-0.309727580489535,1.37406130806669,-0.361339058294203,-0.880682565786278,-0.107387618538982,-0.0845994810917461
0.342370524565521,0.441916114425272,-0.640889231567904,-0.75975792133395,0.7262878129307,1.25485225258393,0.466071436744007,0.334576839806706,-1.39674466207749
0.508098097278424,-1.01837468687965,-1.39881697625474,-3.08323073971677,0.349650339515315,-1.48051327719908,0.127211730913844,-1.04658772458236,-1.84122723073481
0.899096287213451,-1.09378501466456,-0.508082249176671,0.147662609307499,0.29876543320372,0.794189627325871,-0.529031197760166,-0.877385311483281,0.566787351824251
-0.0675063189621523,-0.440626279475041,-0.551148967330157,-0.647969664387406,-0.151819746044272,-0.647593387908193,-0.21019444647305,1.98534048722484,-0.972644263281028
-0.0676938632111306,-0.425349832639654,0.587802662295042,-0.595665217323767,-0.594695874530501,0.48015272209706,2.25028386415661,-1.06862528943866,-0.980565026688087
-2.68163463709357,0.475020413117402,0.115874428076362,0.0426271310828405,-1.62387669581792,0.553135838975406,-1.58657106632566,-1.65930564395359,0.448225916044939
0.088199094383765,0.522191246791987,1.10808529505973,-0.720661341032978,0.407731885196956,0.184145666724748,0.0415149897993985,0.00995322056553117,-0.662373671248547
2.23059305666035,1.05844795628827,-1.72400525603921,-1.13590476389415,-0.786275187560827,0.0835577097354687,-1.58905552498172,-1.50160609787557,0.891229773503091
-0.24189246799046,-0.177454238291034,-0.602136899539974,-0.255540990919979,1.09683353869972,1.72266056238791,0.693427678367464,0.91478171610954,-0.0164579687380631
0.702283554492869,-0.202263856831037,0.437276905882986,-0.591241962256829,2.68161127516709,-0.170647935247147,0.952452696687853,0.665144349351466,0.476531158578713
-0.376852909871867,-1.14017198762386,0.910470717050038,-0.434967983736427,0.0432753133764787,0.52363828665152,-0.584659655908647,0.453786938207585,-1.23749428034409
0.192169634972899,1.05299281304276,0.274680195303099,1.3217865616584,-1.52670818679878,0.0957226576679856,0.582849288120281,0.606360142255451,-0.372918210549042
-0.568144556544976,-0.18146152634048,1.69688299504317,0.680034054343552,-1.01929668599283,0.464359014325943,0.262957954965135,0.139741306462527,0.208235270727023
-0.707268286242996,-0.880650309610999,0.462764432171169,-1.33847943623787,-2.0394254423458,0.801803850603199,-0.0497042730965351,-0.375199665391835,0.256277871982736
0.361479391183775,-0.328743793641604,1.26276477881238,-1.60718768733943,-1.29530469792681,-1.08412567974432,1.43747639391138,-0.942881951252644,-0.857823747267458
-1.21745892185657,-1.15907002710112,2.01064340053139,-0.736162760042572,0.692046641806477,-2.29828696705707,-0.763250972309664,-0.29394717476789,-0.608277738533882
0.0211245634006622,-0.514265828969425,0.581906698708095,1.33953046128051,-0.938458674997032,-1.08625827666255,1.16091706563183,-1.12669455397252,-2.15116536648734
-0.399389030789402,-0.535438694612407,0.27970035055178,-0.269444631496506,0.324827938845693,0.214223768314859,-0.0929763021948468,-0.465020058492729,-1.25472577765826
