"V1","V2"
0.145069900900126,0.716344847111031
0.542867056326941,0.583526589674875
0.561693041585386,0.25468040513806
0.217552207177505,0.570915466872975
0.704142230330035,0.575896367896348
0.9869992043823,0.367707342840731
0.381756036076695,0.988141672685742
0.19432603311725,0.29218637663871
0.138890759786591,0.871377767296508
0.406971217133105,0.726496896473691
0.898011763812974,0.8453142370563
0.515831006458029,0.87841727794148
0.960853088414297,0.763727713841945
0.128021436277777,0.988178198225796
0.584883340867236,0.983512607170269
0.984873950947076,0.89138629520312
0.0629535641055554,0.366526824422181
0.383868116885424,0.609806299442425
0.655259500490502,0.265127203427255
0.527303823037073,0.800231967587024
0.859351611230522,0.33970638923347
0.649584711529315,0.725132383173332
0.485800343798473,0.122458611382172
0.922045288374647,0.487741519697011
0.60854983702302,0.280297174816951
0.0985139342956245,0.0793069223873317
0.428129049716517,0.511000765953213
0.510487198829651,0.603634781204164
0.272071422077715,0.560034358175471
0.604885902954265,0.688047353643924
0.482531010871753,0.95730637665838
0.294306165073067,0.609727472532541
0.354037160519511,0.338447114219889
0.133164073340595,0.161261571571231
0.060109953628853,0.349713923176751
0.68760188552551,0.144629097543657
0.125400442862883,0.354332543676719
0.6665153298527,0.543741182889789
0.488277559401467,0.531418179394677
0.914027366554365,0.861840601079166
0.735023711109534,0.399202024564147
0.422791837016121,0.897188156144693
0.877900487044826,0.128713469719514
0.0722187275532633,0.830558812711388
0.451594185084105,0.8095561217051
0.676309958798811,0.882484843721613
0.0160334906540811,0.638043331680819
0.609491162002087,0.203692589420825
0.88819816429168,0.31599977449514
0.0164378976915032,0.741554298205301
0.811876712599769,0.0154422058258206
0.983517276355997,0.427854354027659
0.800157813588157,0.376822745427489
0.543219515355304,0.161038554506376
0.317076561506838,0.4054919204209
0.384324858663604,0.612367194145918
0.944001906784251,0.976699790451676
0.942418996011838,0.220010372577235
0.535697875544429,0.276427432894707
0.909928663400933,0.118527669226751
0.00952191348187625,0.744546159170568
0.749249090440571,0.568509462056682
0.423650324111804,0.300907664233819
0.438102597370744,0.625893834512681
0.163725515361875,0.0864452593959868
0.450362492585555,0.917543922550976
0.987932792631909,0.646490502171218
0.600595774827525,0.600006631109864
0.566962375072762,0.246646641287953
0.96037078066729,0.933674874249846
0.176824022782966,0.272452745120972
0.494347237283364,0.571163553744555
0.283179069170728,0.700396218337119
0.428234977182001,0.532254725228995
0.588673018850386,0.39060747413896
0.165275062667206,0.601986760273576
0.707004219060764,0.428676719544455
0.0360464269760996,0.41814520698972
0.0694201258011162,0.710805125534534
0.902361231623217,0.746784624177963
0.95372148649767,0.990739190252498
0.565960370237008,0.480907402932644
0.605209316592664,0.291579162236303
0.534016313496977,0.348664777586237
