"V1","V2"
2.01388721142293,-0.418134401979245
-3.52662857706387,1.03378461441245
1.28333046763283,2.46388022534973
-1.64211995222859,-0.401448923049205
1.61664911899136,-1.45505760437402
-0.614468938603529,-1.80094022384122
0.0951933074899652,0.950729785618692
-0.777242868449309,2.92904878136617
1.99657663469488,-1.63971867141118
-1.17011466975842,-0.208939509717282
2.75485603825368,1.57654445080001
-0.27062769296662,-0.640275644291666
-0.331896531413052,2.16958652399878
-2.77697799333913,-0.40065189498031
0.824875518592769,0.442532861825046
1.98516445447648,-1.49638732682357
1.95882386301727,-0.306430182515174
3.71995088867685,-2.96953587856487
0.674673583952558,-0.547285169962889
1.64945189137745,0.031239168236745
0.754714114917708,0.136084671813138
-2.68096668339048,1.14964021254222
-1.71124772579695,0.0536847623287872
-1.58565007796286,-2.51658778688665
-3.35903549995037,-0.112167053416478
0.64453756986921,1.07712094268485
0.718654035022916,1.41433361841162
-1.63381959863714,0.529659502765717
2.15840357904485,1.69564408733653
1.62426665397986,1.2965944201065
0.584157963053391,0.451276134731815
0.183283596597391,-0.821011272428802
1.32189997302855,0.83444501113351
2.03205181739511,-3.12551476109786
1.05805367104999,-2.1243849633631
0.0301850633814402,-2.2953733734067
-3.10039571075535,-4.41237630125019
-0.623062120399004,0.85714876068826
2.75191418124517,1.90442048647293
1.29586182105337,2.01208481251681
-0.569297639813139,-1.65047996100441
0.533008891495497,-1.22520143498813
-0.287072382541089,-1.74462671590503
-0.847956107050779,0.285099523981232
0.791549146592868,-1.1585654476166
0.801391875536047,0.185410248148764
1.53746229458006,-1.24484034697809
2.61862924748003,1.63299241271455
1.95134851501753,-1.39657410908207
-2.92012881062733,0.228739326912296
0.432244056880281,-2.25935968111349
5.47223107423491,0.00306831048595481
-2.42395113781649,-1.71710430780562
1.64987565850917,-1.07380930149178
-4.56443402413267,-0.240778042206847
-0.846206915539731,-1.67677956037204
-1.12917316058664,0.0527565268114703
-0.486726982481512,4.45777248935938
0.0119062207951115,-1.11903958592457
-3.08056943560996,-1.83504602740589
1.10508867814455,0.755293346080228
-0.234166380613576,-1.33567989594607
-0.0863909930458183,0.787625734973878
-1.90261292725367,-1.54118969306836
-0.322426072669287,0.202072493975867
-1.59950655924697,-1.59574552133511
2.84946595897769,1.62616436416002
-0.525030262441075,0.778691875592068
2.65613592667665,-3.41765931737313
-2.86734703371442,4.29815510425587
3.77668754859326,2.46154320734594
-0.292765134893452,-0.409552071242528
2.08227709539051,1.35027265438815
2.8727545572201,-2.13876361642818
-0.530144469152763,0.940414728304379
0.67171079680608,-0.861195127788637
-0.611105848025159,0.646912724351311
4.15716479590711,2.51010982128367
1.12887578099464,3.1466849095194
1.20896860426449,0.505525257931559
2.83283808215412,3.24781438393636
2.33565206436852,0.178558892747909
-1.61250673725491,3.35979823370746
-2.04880197922664,-4.56999301073756
1.68636681897812,-2.36548612987797
-0.598788963142922,-0.719151164581221
2.446401320405,-1.06954070384103
-1.81400999314521,2.9922532335391
3.41504840897202,-2.52586432145409
2.24066318339713,0.288427501801779
-0.999564410820182,-4.08246463395475
-1.25069578043222,0.605311690521716
3.66885509319334,-4.17690138844962
0.746276554484008,-1.41403302763386
-1.6782705319691,2.85186920429287
1.49287998264304,3.82538189426001
-1.55824874646452,-1.17110816640561
-0.731644647253335,0.843064974760091
1.16332304825424,-1.70609948881365
-0.548305470336004,-2.40771745690276
0.392581300922681,-3.07515126423694
-1.10847895592319,-0.983361322966256
-2.80400572085978,0.742680921809942
-0.576390724514439,1.59319714234589
-0.609559734259103,1.77363707260032
-3.77670127785715,3.41146109264301
-2.82521830840459,-0.614304058408614
-1.81306627010485,1.59377548828467
0.171271833525348,0.792326837757929
-0.288072720213214,0.787432309970327
-2.46675938841747,-1.55557527610918
0.506851539824084,1.75013565137765
-1.26373464194221,-0.227987390905219
-1.66993595328722,-1.46699800318472
-3.11823847085783,-1.39313964225493
1.8544681391628,-2.88458208958021
1.7749499778908,0.327623104722864
-0.290526152320872,0.496644658961532
0.00844405919586909,0.318559411129683
-0.980726437477447,5.14490599466645
-2.86599933335499,-3.55528401449222
-0.820580852566872,-3.69103291093329
2.31045913938934,-2.0439789026544
-0.0944207809513824,-1.7218390306692
0.793693244375987,-4.67654505966283
1.47491115368801,1.90623057758648
0.415142701142501,0.995263703085392
2.68643596878539,-0.882113678409305
2.14454695372048,-1.88454173947287
2.34625862215168,0.583447160305238
0.299846190039786,-0.795587769936631
-1.56291997871607,-1.31637233793997
