"V1","V2","V3","V4","V5","V6","V7"
0.560335631893439,-0.0732954864945528,0.295508789456881,-0.578219904420371,2.46138177050757,1.52311657873948,-2.88267765151485
0.297460814778013,2.02069100389125,-1.23973513047089,-1.55599421116544,2.10496283328785,-0.325179339150206,0.420921200601162
-0.97253933129374,-2.32869877563793,1.21076957612747,-1.02727246385629,3.40239248992487,-2.51666594950459,-0.520407923392767
-2.09593832466985,1.95717913655369,2.18525528870286,-2.33148279834757,-1.97880885351966,0.35089950463963,-1.50195274457987
-2.91819349564135,-1.65420394408813,-2.91776454548601,0.570121578104531,-1.00598719426993,-0.779101517577282,-0.354306705899641
0.403046333477663,-1.12332702565436,3.04583852280276,-0.633917023917083,-0.725928667404902,-0.83631811240937,-0.482658069486754
-1.16780777952574,0.410650000158648,-1.75565810243331,-1.61465596309079,0.120467498984683,-0.199743580057975,1.80881803410441
-1.63489210419881,-4.24150215451682,1.56159537470459,3.61554662345575,3.20421482561488,2.06268152336778,1.9887427526249
0.193504360484558,2.04447362863416,-0.330127005644442,-3.94820011304998,0.344793730101984,-1.38444939309328,-2.27882636300415
-0.482837629217072,3.4976003138845,-4.85402341503933,0.858150838351795,0.619056070571905,0.31553352361486,-0.380020803969705
2.51275149288547,4.29725131758562,-4.45664490504512,0.881098766841233,1.69673105231088,-3.17426012328114,0.0312984812549266
1.44782584979055,-3.66732768915332,0.0215011657625124,0.388911084083523,2.00508405606238,-2.37109673518422,-2.91525811056796
1.13840378556465,-2.26655173465135,-0.520038500797428,-2.42897274171035,0.841079781231328,0.897563217023192,0.423717201019547
0.108762892908292,-1.38325546065046,-2.28801339215383,-1.72700295913876,-0.61434282969298,-2.63764377215438,4.74209818048424
0.0429607322895474,-0.507946365421409,-3.48220526672304,-1.46946039318412,-3.28296958529975,-2.5512965381796,-1.97834094156084
-1.70761343128287,0.0528379750551152,-4.91172317318124,0.00339169877917915,-0.954348135480672,-1.3310698050879,0.859155502939447
-0.408797195801233,0.695983015065527,-2.20383618555149,4.09623816224936,-0.5445355014888,1.99790079583665,-1.39387159624469
0.393385041158065,-2.49199719597411,0.845833876772965,3.92587414571283,1.90769738252568,-0.873357944729267,-0.76757095240858
-0.37013757615262,0.907242691246776,0.909969280647314,-0.107354011966811,0.783929117594491,1.78895211944226,-2.84825205283845
5.04305268570556,1.08017807006562,0.0348088966600335,1.44157134753169,1.22771097347094,2.00409228503991,-3.09638636361331
-0.973378786719253,3.59113233713116,-0.545618679988432,-0.751871197707783,1.59226461402877,-0.0200697989914788,1.36575507345258
-0.213132602969317,0.747506136673396,1.31516593765404,-0.0798502882946486,1.92557064682272,-2.07763977109395,-2.6834436285279
-2.03186247225973,1.94091424011574,0.717754770444332,-0.986538595075082,-2.59115901834534,-0.791646628233802,-0.879118631752245
1.06747397696362,-0.964092062356311,-0.303215194184208,-3.09388374669657,-0.447842772196257,-3.20324013210297,1.06551499929444
-0.71185061047732,-1.08289119622489,-1.72180795952504,2.32720752332507,2.42525448219596,0.249226519110018,1.66848441595179
0.473247767442353,-1.8172965517165,4.19287949258491,0.581960179149223,1.44936500651589,0.864378003646594,1.32151966675472
-0.282651855516398,-0.310866383531925,0.644653028778755,-1.72063385663401,2.0684905818914,1.64107796453499,2.82028669749108
-1.97783599405056,-2.78617003937909,1.71729140440402,1.31301842498716,-3.70223087711519,-3.58425097787061,0.489617836585259
0.076906813234639,1.06391120044755,-0.032468295098665,-0.701391576806508,0.52923792468196,-0.0421680490682654,0.629465393351852
2.54042640271371,0.556469389199269,1.55082926935582,3.07437531042915,0.180053103454448,-1.55116884438842,0.85531466896707
-0.839689748910996,-3.05989437221551,-2.07295456772933,-0.45609544590693,-1.16554289537846,-1.1551139218029,-0.335742076580687
-0.74860155943859,0.170693457909879,1.02085111676523,1.94894529531991,-0.0490000431381581,3.3063887706393,1.4008165722823
-1.81693751350765,2.12393605813689,-0.52218469500728,0.96417144724777,3.34680703358905,-0.825664579428935,-3.01091152125016
2.17259395737894,3.85328981058655,1.29844559063477,-1.59561445611755,-2.17480239358689,-1.64730426092133,2.15683745240995
2.39319794135848,-2.54876942392567,-0.802358953357852,6.14801978987226,-0.485606960035278,0.239535547366067,0.518217047606679
2.99990274901936,-0.226946122965684,-1.09559236287332,3.5595369564261,2.25351037850924,-2.69399855159666,1.08688228982952
-0.1755574248121,-0.546972980063109,-4.64769774534262,-1.00341688001741,-5.14069390577966,1.6820235651723,-3.8956529222636
1.71033210606608,2.42267397857585,2.32036112444102,2.75246375581868,0.102097472072218,2.26932064890077,2.56999479126697
0.265745403999845,-3.01649724000191,-0.0130100448183874,0.68654284533387,0.417913185208397,-1.11813367020587,-1.94243759471873
1.00438713253493,0.306059265415143,-0.771155552055493,-1.68996323014827,-2.08069222198795,-3.52698529296796,2.07610628902969
1.1802363013388,0.640282379930481,1.83273742438209,3.00996410769715,-0.375052929850953,0.651576262875318,2.69167057146616
1.06363193505665,2.85575050431244,1.82437121570462,-0.800560809328612,-0.536820120391928,-0.0577332334294442,-0.820015577203707
-0.558606642063647,-0.0942447540039947,-1.35959912324901,0.633697925761222,2.95664426610292,-3.41661197747964,2.15748194533137
-1.29256216611218,2.27575039690856,-2.05016798012286,1.12918479967063,-1.78255253900685,1.34046027777924,1.19029375676717
0.639781958687159,0.539326035453486,3.03942091816717,-2.88054886155994,2.46087205759755,-1.81292679244681,-1.15969634756769
-1.09453708597346,-3.66163908658028,0.525535407784707,2.94546763063616,-0.541641355919349,-0.33203002510363,-0.0247709935691057
2.48645670867847,-0.336458439789016,1.18736078171261,-2.12549373296094,3.02999313107623,3.36875699089482,-1.56432136234035
-1.53958379229985,0.483616470935279,3.17501335397822,-1.19248092563561,-0.583222490412073,-2.58045370336071,0.383285780746664
-2.07695877397812,0.611972852657789,-0.398737036078233,-0.25805885120527,-4.18121322613855,3.70794148823287,1.13555147868939
-0.537152080670417,-0.882862068645157,0.301620553482804,0.308945279863883,0.742803142575522,0.610035616689527,0.167573115211067
-2.98983717167376,2.46282536169465,-1.46739459817519,1.73596323447519,2.80179078332684,1.64493769367068,1.5758171195607
0.638323740217361,-1.21129558086463,-2.46538835485471,2.15095483911666,1.84067793673566,-1.10267518823027,1.86986302100166
-3.7879563897427,0.219465791131503,1.60059357300165,-0.524516508847366,0.91583873996892,3.03493491326337,-1.78864972467737
0.98077409077293,-2.57883615464313,0.247427826911516,0.750987876219925,1.33087258153247,-1.9364827212799,-0.81770989218666
0.30246224728683,-1.29217452906239,1.91332689359734,-0.379934005862312,2.07996436546522,-1.1852518424857,-1.67381972940189
-0.613987858639917,0.484771991279835,-1.55611017042351,2.51162215940123,-2.80970131325288,-3.52916939270097,0.196307217997064
0.303332444181888,6.70088445587157,-1.07542359331601,-3.08366867933599,1.98286480044425,-2.96002211245974,-0.697780820411708
-0.552547989488138,-1.07255738339874,-0.597854731239479,2.17426014837904,-2.13156126974081,-1.62754342885231,2.42661638733406
-4.11486223752189,-0.855768604735432,0.484715219224854,-0.0963371661763859,-2.27717514543919,1.99836253214669,-0.549190891436098
-1.87456784256133,1.08656019145097,0.127146849619237,-1.39157775035185,-0.840973353116542,0.212073118312521,2.15300799134487
