"V1","V2","V3","V4","V5","V6","V7"
0.624492358416319,0.43322702893056,0.957021920476109,0.89946123235859,0.2036784873344,0.444694029400125,0.863173004006967
0.774934412213042,0.572870464529842,0.982306265737861,0.454337457194924,0.232329516205937,0.112981980899349,0.957601240137592
0.911747862352058,0.456585351843387,0.799147313693538,0.342719928128645,0.859441937645897,0.246317096753046,0.435591757064685
0.361065309261903,0.342333938460797,0.954503011656925,0.475116101559252,0.0638893954455853,0.988027856452391,0.0832003988325596
0.053583866218105,0.779318417655304,0.32181377382949,0.983965592691675,0.845395067939535,0.133351596537977,0.263598560588434
0.883631587959826,0.427242524223402,0.0735815481748432,0.479453525040299,0.379461588105187,0.282111684326082,0.0910350296180695
0.829070518957451,0.157482674112543,0.252585422480479,0.424667679471895,0.311511281179264,0.111298887990415,0.607344901422039
0.444529047468677,0.0949594299308956,0.0744551182724535,0.793736446881667,0.983276267535985,0.790679543977603,0.845434536226094
0.899658007547259,0.206924834055826,0.279551452258602,0.918839306104928,0.78827268909663,0.378218561178073,0.471434995066375
0.161458611488342,0.943573722848669,0.0145479370839894,0.650970930233598,0.558164414251223,0.850722881034017,0.531327807810158
0.982608799589798,0.651984092779458,0.702355231391266,0.898716416209936,0.659623711602762,0.0913327613379806,0.709697805112228
0.077051842585206,0.364700786303729,0.283605626085773,0.993175521492958,0.508367327507585,0.0426491722464561,0.168681042036042
0.192532527493313,0.308722222456709,0.66195670585148,0.876652189064771,0.770334252854809,0.709079364314675,0.532535361126065
0.702056537847966,0.0145895513705909,0.00481878407299519,0.0679395569022745,0.0611464055255055,0.858483895426616,0.208688411628827
0.513004816370085,0.496954985195771,0.928572828648612,0.0661140868905932,0.807442791759968,0.0492695865686983,0.683276726631448
0.576203962787986,0.617597810225561,0.708266447531059,0.31562121771276,0.403292131144553,0.342830420704558,0.802995320409536
0.524408607045189,0.192907866323367,0.848001529695466,0.380187675356865,0.826368036447093,0.30099305533804,0.62146030832082
0.84191971202381,0.293151040794328,0.966851087287068,0.650123080704361,0.626111499965191,0.897894574794918,0.698142040986568
0.949024009983987,0.800243765348569,0.24571448401548,0.876184431370348,0.570638625416905,0.324600215535611,0.384745142422616
0.16066810162738,0.480993026867509,0.497893054736778,0.213596757268533,0.571367742260918,0.646659637568519,0.435641253367066
0.433021481847391,0.118432980962098,0.10236782184802,0.727190111530945,0.00497719855047762,0.81749889603816,0.745414195582271
0.708838449325413,0.627180781681091,0.585644606733695,0.383126955479383,0.381502012489364,0.536350290058181,0.363837044453248
0.579036270501092,0.243004580028355,0.846114017535001,0.858615462202579,0.481431837193668,0.898211623076349,0.316149863647297
0.00826445035636425,0.905055453069508,0.591286541428417,0.96601579268463,0.750728956889361,0.0388999914284796,0.855276508489624
0.976765825878829,0.249957689782605,0.187194516416639,0.337590001057833,0.174459747504443,0.217554884264246,0.753129892284051
0.635084643494338,0.417642597807571,0.222069924231619,0.454455585917458,0.0380261063110083,0.71259129839018,0.542679350357503
0.969363136449829,0.265870142029598,0.531264776596799,0.162275802576914,0.770809092791751,0.749740873929113,0.18351205275394
0.300366278272122,0.767296777339652,0.517263542627916,0.37332989089191,0.619855199242011,0.593974821036682,0.916931904153898
0.86375780380331,0.953357482794672,0.0155359653290361,0.651198559207842,0.0993599849753082,0.803744673961774,0.296724844956771
0.855875936569646,0.752422129036859,0.614784694975242,0.535757314879447,0.0291660579387099,0.162876145215705,0.227411506464705
0.431483055464923,0.00419357279315591,0.613298427546397,0.997558129718527,0.0156620994675905,0.0649603228084743,0.382195442449301
0.596963659860194,0.147166368784383,0.904286514269188,0.754089989699423,0.72571404161863,0.720915042096749,0.855570184532553
0.0974294252227992,0.876363486051559,0.76200762623921,0.0887297128792852,0.823635250329971,0.752853008452803,0.356025508139282
0.895731930620968,0.0642253120895475,0.70978512102738,0.773126340936869,0.213322248775512,0.317584768170491,0.816062038065866
0.354787954827771,0.947844973998144,0.503018499352038,0.719655177555978,0.323302424745634,0.819341048132628,0.0972160063683987
0.918467065319419,0.511463541071862,0.426093360874802,0.309115894371644,0.540883883833885,0.174664652673528,0.582553659798577
0.153656322974712,0.711588306585327,0.0459044938907027,0.593626789748669,0.599132587900385,0.508511568186805,0.764032077277079
0.683258317643777,0.161151096224785,0.517665621591732,0.32508139917627,0.63926509115845,0.488934765104204,0.120453073410317
0.488591034896672,0.763200838584453,0.949738180963323,0.901487884111702,0.987556726904586,0.635809930507094,0.870165192754939
0.253676251508296,0.543226429959759,0.48771729436703,0.809091281611472,0.790284833172336,0.49172729300335,0.612067324342206
0.916475282749161,0.988947318401188,0.164024376310408,0.476903141010553,0.502333561191335,0.383573541883379,0.505868370877579
0.708144191186875,0.423855267930776,0.419531512074172,0.942292549880221,0.284559549996629,0.294352412223816,0.170695558190346
0.914244944928214,0.135048154508695,0.980293806176633,0.762248773826286,0.392304268665612,0.525972693692893,0.338485876563936
0.417078136233613,0.198714552214369,0.0706829931586981,0.0205932962708175,0.627119462471455,0.694467787165195,0.902349177980796
0.0293025567661971,0.1741691918578,0.539073177147657,0.713581908261403,0.896928046364337,0.756102769868448,0.816940562799573
0.314616769552231,0.0752890098374337,0.979082979261875,0.161697373492643,0.871531849959865,0.800144062610343,0.0529704054351896
0.249077308923006,0.385388431604952,0.565854619489983,0.632192510180175,0.511187636991963,0.445619534002617,0.663585467496887
0.764937126310542,0.972284913063049,0.30777679849416,0.915309058735147,0.734531586524099,0.802122657187283,0.261864614440128
0.71729897428304,0.230924212373793,0.833261030260473,0.533779092365876,0.516985345166177,0.903312030714005,0.242616196162999
0.927117354702204,0.575446893461049,0.211496893083677,0.744827829301357,0.915641868021339,0.770845684921369,0.0561782172881067
0.47640106244944,0.368170335190371,0.102137011708692,0.683150297729298,0.974540725117549,0.326572077581659,0.233453885419294
0.233598851598799,0.00491435755975544,0.409447212237865,0.75778157170862,0.727534552104771,0.278651082888246,0.0771952220238745
0.255335071822628,0.400417422642931,0.684243106050417,0.830464261118323,0.973447779193521,0.577721301931888,0.0161504573188722
0.380068799015135,0.131487044272944,0.433507622685283,0.00600830907933414,0.0885318608488888,0.334383911686018,0.312861726386473
0.503818826982751,0.773690439760685,0.469184374902397,0.821626664837822,0.369861274957657,0.657423878321424,0.721147589385509
0.73588199284859,0.207388546550646,0.868494262220338,0.788993457565084,0.00175187247805297,0.0394092896021903,0.00723868934437633
0.283401545835659,0.397826036438346,0.200854567578062,0.0322792567312717,0.601984804030508,0.644440423697233,0.353627396980301
0.0632973127067089,0.121834209887311,0.429012620821595,0.630660094320774,0.974439103621989,0.306833613431081,0.583483471302316
0.428499832749367,0.41331871598959,0.339614009251818,0.132096642162651,0.403651644941419,0.896849158918485,0.973827064037323
0.5337293301709,0.700334018329158,0.504812130704522,0.220909970114008,0.0197406620718539,0.134257352910936,0.328585816314444
0.379317638231441,0.783963066991419,0.106262970715761,0.592082436429337,0.127459319774061,0.917521217605099,0.820841050473973
0.319786741631106,0.940916586201638,0.44396766088903,0.0339500831905752,0.175690804375336,0.825374506413937,0.237843744456768
0.57818081532605,0.515380426775664,0.918926228536293,0.0745308799669147,0.452698022359982,0.940418787300587,0.209067434305325
0.856681795790792,0.193420117488131,0.0529715099837631,0.506460225675255,0.371736755827442,0.620837930357084,0.640365228056908
0.936486704042181,0.622639675624669,0.0876825994346291,0.62087953928858,0.392573054647073,0.473124678945169,0.88365635368973
0.383010603720322,0.267982992343605,0.317917680833489,0.274099292932078,0.892531015910208,0.437312197173014,0.0691924041602761
0.0516218398697674,0.813608415424824,0.124824119731784,0.822323996340856,0.289264854975045,0.110284298658371,0.889989159069955
0.349415620323271,0.219980208668858,0.226893648970872,0.320244601927698,0.783997423714027,0.766053332248703,0.991090120282024
0.589153115171939,0.579428108874708,0.191322327591479,0.528877629432827,0.822744302917272,0.113654056098312,0.999724297318608
0.603227560874075,0.456860333913937,0.0102238978724927,0.00979124405421317,0.0983571831602603,0.105559121351689,0.314531944459304
0.315636206185445,0.501397652784362,0.36045806366019,0.0616824093740433,0.899586479645222,0.630223669111729,0.914037594338879
0.542490893276408,0.827016020193696,0.931310310726985,0.404027007520199,0.914872973226011,0.623957022558898,0.582529547158629
0.550173423253,0.563090284587815,0.459788065869361,0.342222912469879,0.409299087012187,0.300298557849601,0.700813366565853
0.345102785388008,0.524645388359204,0.578634714707732,0.60672116978094,0.991939461324364,0.0849693093914539,0.595625789137557
0.764930984005332,0.885816600173712,0.124410242307931,0.0271977346856147,0.315895284293219,0.933118741726503,0.68249292508699
0.0441319635137916,0.263339386787266,0.506455689202994,0.712462005671114,0.336402281420305,0.760986036621034,0.689563626656309
0.0603907499462366,0.800086542731151,0.861230376409367,0.537880370626226,0.514333954080939,0.985341838095337,0.678144277073443
0.698091754689813,0.6304266017396,0.453609029063955,0.0639324609655887,0.313827459001914,0.470415161224082,0.0177248727995902
0.0228201251011342,0.837100846227258,0.367612574016675,0.554063861025497,0.784253150457516,0.122144068824127,0.741126474924386
0.855311287101358,0.96145589556545,0.867752681020647,0.443523829337209,0.495798801071942,0.376718105515465,0.174582118634135
0.458002311643213,0.383206082042307,0.22518643271178,0.0484458939172328,0.20959445904009,0.289428964722902,0.0670044128783047
0.972107535460964,0.641254864167422,0.0265761334449053,0.608790408121422,0.367874875897542,0.3030218440108,0.778447008226067
0.664090480655432,0.521160571137443,0.154191812966019,0.0696083351504058,0.273511986946687,0.710068891290575,0.386647820938379
0.185786528745666,0.1304431471508,0.799582329811528,0.523812002269551,0.95420129597187,0.594598660711199,0.695132507709786
0.332686302950606,0.925795302959159,0.291878526331857,0.75683353934437,0.350286342436448,0.939262273255736,0.833782122703269
0.666947580873966,0.559568114113063,0.989577478263527,0.559392686933279,0.406893367879093,0.979148532031104,0.544320440618321
0.981320332270116,0.369498167419806,0.0971682113595307,0.931999891763553,0.180389097193256,0.994237606180832,0.955504023935646
0.92137424997054,0.546252047875896,0.455028406810015,0.249723487067968,0.619505945360288,0.273998553166166,0.439605802996084
0.432594295358285,0.0791713749058545,0.726127689704299,0.353049132507294,0.320999008137733,0.916322969365865,0.138468495337293
0.471873844275251,0.449523305986077,0.926878338679671,0.834770412417129,0.91910872515291,0.213398898486048,0.646674803690985
0.990756533108652,0.603657931555063,0.609280716627836,0.0951709416694939,0.563202141784132,0.188167077023536,0.302197385113686
0.989160699304193,0.418805088382214,0.143769695423543,0.786300431704149,0.929079381516203,0.819645582931116,0.932582353008911
0.499268200714141,0.683599494630471,0.932445096317679,0.485427818261087,0.658424169523641,0.736964890733361,0.634559675352648
0.416162642184645,0.577060251031071,0.414696983760223,0.369922613492236,0.711510925553739,0.997220983030275,0.984138058964163
0.280323537066579,0.116939196130261,0.498699652031064,0.83319680322893,0.0714475298300385,0.594335670117289,0.843245050637051
0.0745958047918975,0.787024742923677,0.320324377156794,0.915108552901074,0.676942544756457,0.439059001393616,0.949309711111709
0.95004813419655,0.463511506794021,0.957327605225146,0.298486830433831,0.773482102202252,0.0630909907631576,0.603472681716084
0.405793662182987,0.516250350046903,0.681655323598534,0.396978022763506,0.625235467217863,0.464170027989894,0.570746695855632
0.349059390835464,0.0463687756564468,0.0765916190575808,0.85959134157747,0.721178003121167,0.303651960100979,0.425358397187665
0.310027648927644,0.274212695658207,0.232632640050724,0.0771633081603795,0.745578763075173,0.556191145442426,0.124368347693235
0.0330455668736249,0.473360696574673,0.889185172505677,0.254911994794384,0.973787824157625,0.518157828133553,0.137380074476823
0.567822048207745,0.545481423614547,0.778586092172191,0.739442761288956,0.748574261786416,0.381529620382935,0.941108851693571
0.0946211491245776,0.259335228474811,0.809902050765231,0.0863680148031563,0.964559287531301,0.0239440693985671,0.598006565123796
0.0783182673621923,0.555788650875911,0.682035874808207,0.957395158242434,0.238990544807166,0.0215147852431983,0.661105030681938
0.574796709464863,0.764643662143499,0.219140475615859,0.0418876176699996,0.820242467569187,0.919848989229649,0.686100315535441
0.35411193035543,0.532697046874091,0.571383035974577,0.0276907405350357,0.154243302997202,0.524704843061045,0.681143425870687
0.0381622931454331,0.622609439538792,0.65628135483712,0.283181266393512,0.619638634379953,0.765203770715743,0.795248508453369
0.146783903473988,0.124081724323332,0.487746281782165,0.32887727022171,0.623127159429714,0.383833996485919,0.867287036264315
0.668345889542252,0.677598532522097,0.810293169692159,0.022184185218066,0.254852410405874,0.554931399179623,0.713036358589306
0.208785347407684,0.664132321253419,0.413688044529408,0.747616669628769,0.442222333978862,0.00751594663597643,0.804519852390513
0.75246908585541,0.0257588275708258,0.791868112981319,0.231708520790562,0.901743883732706,0.808243230683729,0.296392794232816
0.26076234318316,0.528587938519195,0.412622095551342,0.3128459721338,0.760478623444214,0.974650942021981,0.008849116275087
0.527029956225306,0.596584735671058,0.276907475432381,0.72024075104855,0.768599616130814,0.412274855654687,0.384114504326135
0.536362941376865,0.853534262860194,0.45249229343608,0.931293283589184,0.0586023605428636,0.0821195736061782,0.0697706332430243
0.251900287577882,0.0172741815913469,0.915269772987813,0.0637028638739139,0.430969513719901,0.771807322511449,0.194469269597903
0.0683628874830902,0.0833513222169131,0.313917086459696,0.302741825347766,0.307233023457229,0.246897919569165,0.81430033617653
0.285203589592129,0.132554959971458,0.0861447346396744,0.135992350289598,0.0768828350119293,0.37693569296971,0.413764300057665
0.651503216242418,0.616570954909548,0.978464617626742,0.971054827328771,0.10643084323965,0.630707701435313,0.885012316284701
0.0297550740651786,0.532431493047625,0.270862298551947,0.677273937966675,0.900301039451733,0.755327753024176,0.61119026853703
0.231593439588323,0.495779305696487,0.316542903659865,0.455549160251394,0.111757601378486,0.200119594810531,0.552149515366182
0.944482153048739,0.894766983576119,0.999828712781891,0.783785467967391,0.212799080414698,0.619282023282722,0.691165989264846
0.642259549582377,0.321889392565936,0.415132820839062,0.439825853798538,0.0230682797264308,0.659643731778488,0.713941080030054
0.0010562832467258,0.424427408026531,0.972474279347807,0.36990180471912,0.598667833488435,0.675881827482954,0.798637867439538
0.824441913515329,0.252468932187185,0.948217370081693,0.326113061280921,0.550693343626335,0.234275923809037,0.689022329635918
0.588961123023182,0.225440934998915,0.944981826469302,0.617678316775709,0.051433571614325,0.574398372787982,0.905511967837811
0.536631335038692,0.290440004551783,0.0773462112993002,0.636555454693735,0.851560056442395,0.162260759854689,0.826641240390018
0.736992289777845,0.739736099727452,0.919703620485961,0.55857760948129,0.799818478059024,0.250840027816594,0.164818880846724
0.246916776522994,0.202477416256443,0.194668648764491,0.496864966582507,0.0774490926414728,0.775389312999323,0.201092246221378
0.0886028329841793,0.761129452614114,0.196720199892297,0.713278125273064,0.887442086590454,0.426625632913783,0.0136553188785911
