"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0613297920208424,0.991690404945984,0.994354284135625,0.321134869940579,0.388087391154841,0.258079754421487,0.607782828155905,0.924755058484152,0.280534697230905,0.489859462017193
0.139131824718788,0.502295191166922,0.26689304294996,0.421845932723954,0.864770412677899,0.831162561196834,0.5771748656407,0.562904560007155,0.739208180690184,0.473513448610902
0.984690016834065,0.699449931737036,0.196686079725623,0.0312646888196468,0.839492873288691,0.935766751412302,0.174963700352237,0.88156849774532,0.153406292200089,0.667367594083771
0.102567065740004,0.468880736501887,0.121000575833023,0.489496010588482,0.569869768340141,0.749560748925433,0.905486762523651,0.917990499176085,0.521701562218368,0.419858808862045
0.85228229756467,0.462448884034529,0.0999642831739038,0.866301557980478,0.372466596774757,0.867545741144568,0.25738035980612,0.432455179514363,0.975362586090341,0.837859036866575
0.778789289295673,0.0340560015756637,0.466757294489071,0.597541456809267,0.312117837136611,0.575354887638241,0.0399715057574213,0.702797721605748,0.537916166009381,0.43009704654105
0.874015460489318,0.990851877024397,0.158881772775203,0.937982994131744,0.856785628246143,0.990054351976141,0.909494102932513,0.198600601637736,0.641068730968982,0.489984845509753
0.944918575696647,0.184824332827702,0.40097358613275,0.358032673131675,0.711041999747977,0.715497307246551,0.446902377298102,0.829360955394804,0.27525481232442,0.300618787761778
0.152575684245676,0.838389920769259,0.895871375221759,0.532711712876335,0.137982446700335,0.954732786631212,0.763326125219464,0.407346285646781,0.352343340869993,0.314451213926077
0.644558987114578,0.827805949840695,0.306584829697385,0.355838915333152,0.920789550058544,0.754660805920139,0.283061451045796,0.308954985346645,0.317530839238316,0.480866010300815
0.824138515628874,0.510515474248677,0.339756211498752,0.674994371831417,0.563308052718639,0.769651312148198,0.994518715655431,0.491140821482986,0.566454107873142,0.487655660370365
0.761492831865326,0.291698832064867,0.782495923340321,0.465883965604007,0.187581344973296,0.669742988422513,0.259135087486356,0.422486425610259,0.0931203085929155,0.943803932052106
0.57815084583126,0.181548797991127,0.340364364441484,0.446229607565328,0.0242453182581812,0.982101542409509,0.873537555336952,0.565688876667991,0.691595960175619,0.29047653125599
