"V1","V2","V3","V4","V5","V6","V7","V8"
0.767062061906561,-0.387082821214845,-0.605093452666361,1.58439083123757,-1.56992362069359,0.591152821794211,1.08344195515685,-2.08320220930351
0.898463785165871,0.711138410158363,0.638493564272252,-0.772379847966969,-1.04321904325788,0.516336342002827,0.761352245584945,0.030185654135293
-0.0468140322254872,0.225787988771084,1.22397792179099,1.38373043597126,-0.0598087506234589,-0.554664700087425,-1.75331440308408,-2.21286945553857
0.63404025395833,-1.85875952734235,0.328943307674732,-0.547278531885575,0.26644202080428,0.229057238138383,0.996879369064929,-0.448728683414135
1.5029260318571,-0.345910152132414,-1.52662914939377,-1.73013840189437,0.0536393374732064,0.809734878033552,0.419099590314142,0.0728247913811203
-0.539957204187139,-0.456845873545516,-0.741120400269321,-1.0000687163274,-2.66803522095298,-0.614794439906264,-0.319789681272305,-0.255850381267666
-1.6615573148856,0.686326834930348,-0.394632631852159,-1.80369631617585,0.0424274705603863,1.14200788653239,1.07309568240469,-0.206623971164215
-0.213638083466931,-0.615815675864856,-1.00860628399456,-0.101609231262464,2.05605533571942,0.836929237837966,-0.246049158984767,-0.73013693044224
-1.18994377256794,0.763495703248155,1.85626364775994,0.279801286784086,-1.1545290469383,-0.237932767617314,0.18440930188321,0.793890953351676
0.322276049918594,-0.486974258235015,-0.632071372141421,0.0579217296456416,0.461310704581752,-0.126693390251441,0.4440024696936,-0.701778202404689
1.40801167493242,0.883554046530356,-0.3227654082659,1.09046011377333,-0.438887479761924,-0.38195160427395,0.292286312384516,0.693957917537408
0.520111664282529,-0.400727757243616,0.47957699699661,0.852754367185697,1.85952982490428,0.917963181681206,-2.48717608902736,1.21342780986486
-1.60931892537362,0.185679982676588,-0.0205303072820796,-0.0891790499617894,-1.28153538350265,-0.480582797805984,-1.60700038227398,-1.79847686215087
0.421509151097011,0.770024199831171,-0.826333953572787,-0.406456811934721,0.0167917733698555,-0.0772490795215179,0.270812021907811,0.406030332999739
0.223429641876709,-1.60531986690992,0.938765518845443,0.353639305193489,0.691074365999395,1.48760930810275,-1.18835702131332,-0.700265064485051
-0.363816025932467,0.822139152781724,1.13098130384894,0.950093531632643,0.808229168445948,1.97204528988964,0.796767301124829,1.62317273754022
-0.518906816571615,-0.358451223351431,0.217948112371358,0.235614215711145,-0.180971741838513,0.404878905371222,0.898215534108065,-1.12263608965545
-0.573618802469467,-0.208267727268333,-1.8060147174683,0.136151119242844,0.182731547803637,1.48743156597405,2.43475780856358,0.572198090589802
-0.633150755547048,-1.00490140897542,0.784100750623237,-1.10721524942402,0.262180988744532,0.814638868005499,-1.14009411021194,0.587621428837494
1.24555535690402,-1.0620494240324,-1.2376766303638,1.85019163225477,-1.00348566101421,0.266302566702728,1.3689808471561,-0.550859053635462
