"V1","V2","V3"
0.305945862550288,0.105692898621783,0.922600235091522
0.616910646203905,0.149931468535215,0.259334844537079
0.969228166155517,0.365479279775172,0.630841800244525
0.0721894060261548,0.759231375763193,0.988355038454756
0.942956081358716,0.668316630180925,0.387122956337407
0.113802674692124,0.527816435787827,0.877022643806413
0.737327666953206,0.934474149951711,0.681829940294847
0.110897851409391,0.382363240001723,0.146255767671391
0.083782970905304,0.245927452575415,0.389498927397653
0.849787138635293,0.853734776144847,0.445830352138728
0.026921610115096,0.744677473325282,0.947645850945264
0.0855920684989542,0.444464715896174,0.929093750193715
0.401869325432926,0.438788682920858,0.73722690786235
0.874829389154911,0.418584778904915,0.941974639426917
0.343336292542517,0.74082824238576,0.402233916101977
0.448420913890004,0.600315426941961,0.139836987480521
0.383426456013694,0.782532973447815,0.36052948446013
0.0660840570926666,0.54661303316243,0.153586726170033
0.271850703051314,0.243714618496597,0.383718372089788
0.369162584189326,0.0937480132561177,0.284815968712792
0.386502681765705,0.690261924406514,0.479015475604683
0.198613625252619,0.443696554284543,0.946002963930368
0.849516995251179,0.299104688223451,0.250216627959162
0.922350662993267,0.27233087667264,0.992080390220508
0.255249399924651,0.321550177177414,0.676839960506186
0.226745537016541,0.376270874869078,0.172955026850104
0.997413631994277,0.925884845666587,0.60487073007971
0.361747151473537,0.804578246781603,0.0641890845727175
0.379607563605532,0.287516218610108,0.350620877463371
0.424274706048891,0.975516998907551,0.0709958348888904
0.542031542398036,0.441203734837472,0.0557859477121383
0.273131961701438,0.225502010667697,0.562216768274084
0.0238861732650548,0.759667227510363,0.185203707311302
0.271416123956442,0.598032348323613,0.384162847418338
0.144578368170187,0.513621372869238,0.0885483438614756
0.558747986331582,0.75388374296017,0.960277383448556
0.55474576796405,0.792528895428404,0.305630096700042
0.0773308302741498,0.130648134276271,0.319132630713284
0.0410063669551164,0.990016701165587,0.661117590498179
0.705968622583896,0.601981215411797,0.339692838955671
0.950766685185954,0.130576230119914,0.204778872895986
0.0456875348463655,0.656483472092077,0.185779011575505
0.352558832615614,0.626213776879013,0.873671387089416
0.778491201577708,0.101269816048443,0.987272445112467
0.164044432574883,0.999190741218626,0.776594217400998
0.607957559404895,0.997328002471477,0.725315776420757
0.676845584763214,0.360625138273463,0.666830362984911
0.599765439517796,0.843255064915866,0.21623225742951
0.507317618932575,0.985215949825943,0.54181939875707
0.250974950613454,0.26472332701087,0.179769510636106
0.0171657816972584,0.362380903912708,0.967230385402218
0.463431638898328,0.624051765305921,0.492607252439484
0.199841631343588,0.858896264573559,0.761176857864484
0.788081825943664,0.856324458960444,0.506472378503531
0.356933878967538,0.966329773887992,0.984139127889648
0.629654370015487,0.0769348761532456,0.855578041169792
0.280591692542657,0.507440113229677,0.517197114415467
0.223393829306588,0.95588142494671,0.539062371943146
0.120689964387566,0.230980922468007,0.435912929009646
0.728927691699937,0.840367082739249,0.609736706828699
0.0999287166632712,0.408641889458522,0.343575007049367
0.414454616839066,0.761825378285721,0.434914303245023
0.941076804418117,0.662953808438033,0.0182554482016712
0.458646394778043,0.533844379708171,0.688928189687431
0.386249701725319,0.00108681689016521,0.623401339398697
0.1969164009206,0.149309757631272,0.570158421760425
0.431751856580377,0.44698502519168,0.331265792716295
0.951514849672094,0.240335110109299,0.302238836884499
0.482275522779673,0.337968638632447,0.871866029920056
0.361777001759037,0.486933154985309,0.144507569959387
0.83708817884326,0.270051212748513,0.129894515965134
0.0330494327936321,0.405479669105262,0.0591458692215383
0.588188267312944,0.738238785183057,0.108227712800726
0.535771652124822,0.547943746205419,0.749467035755515
0.94058265700005,0.385272797429934,0.741974380332977
0.605271100532264,0.0557452403008938,0.00355303031392395
0.0749001770745963,0.0522436709143221,0.35353278182447
0.358542195055634,0.297153821680695,0.530799284111708
0.69837344205007,0.575701410183683,0.571927620097995
0.866208484862,0.326004583854228,0.237224141601473
0.443289205664769,0.878389586461708,0.570036929100752
0.757940995274112,0.261987251462415,0.225835385732353
0.504578541265801,0.931266859173775,0.960366623010486
0.601957108592615,0.693617725744843,0.00943715567700565
0.107646322576329,0.45266812085174,0.645972712198272
0.409935390809551,0.214453291846439,0.359086888842285
0.801508041564375,0.524754633195698,0.076732078101486
0.535929673584178,0.482076610205695,0.756163834827021
0.945247104624286,0.502313001779839,0.625195691827685
0.42933657229878,0.909197089727968,0.789962082635611
0.593226813478395,0.542997147189453,0.941451813094318
0.258305377326906,0.0658327040728182,0.822995329974219
0.678432804066688,0.333956244867295,0.286946487613022
0.522206749767065,0.1929742237553,0.766803261823952
0.0844890445005149,0.861902692588046,0.735820748610422
0.0567638187203556,0.67512717214413,0.875400269636884
0.452085291501135,0.730646185576916,0.522495861630887
0.107106859562919,0.177578854374588,0.0453766619320959
0.212551567703485,0.557071705814451,0.0829418855719268
0.466234826715663,0.742307205451652,0.253755042329431
0.858399281278253,0.318316440330818,0.456880660960451
0.242462384980172,0.0682615358382463,0.639454605756328
0.61609306675382,0.632225767709315,0.812118561007082
0.5141049050726,0.816375003196299,0.561258220346645
0.103170804446563,0.386541375424713,0.532485437113792
0.894772702595219,0.284597928402945,0.16695614811033
0.580884961411357,0.560055307112634,0.510783705627546
0.86638764035888,0.668459992622957,0.55574435996823
0.612916012760252,0.989063451997936,0.54608605359681
0.230404842179269,0.430655667092651,0.134634114336222
0.602285075234249,0.494834691053256,0.0275530598592013
0.755334137706086,0.592889936640859,0.807521811919287
0.472678062040359,0.829535675700754,0.819461504230276
0.265781139954925,0.85334102017805,0.0229498241096735
0.0813397008460015,0.0456398266833276,0.659723470918834
0.615576475858688,0.804941405542195,0.324724483303726
0.347192015498877,0.694883473217487,0.769664406776428
0.168856323696673,0.627476329915226,0.517506844829768
0.642741063376889,0.787058760877699,0.498746165074408
0.678275550482795,0.104110008338466,0.381320907035843
