"V1","V2","V3","V4"
0.340232946006299,-0.0860224716520936,-1.02530210248712,-0.990832209332546
0.0439933287816447,0.0954295676708608,-1.20481781937335,-0.695959867531473
0.120034860554522,-0.46122387248282,0.727104224937693,-0.914278820046629
0.264952895159766,-1.14375827746694,0.20672980959332,1.13287805015649
-1.22193330765696,0.240239049155991,-0.90835685858184,-0.115564471898722
1.11999320745223,-0.494965484352409,0.425795682030059,-0.96829304394136
-0.589154003906885,1.99781738478426,-0.117526108277194,-3.15490507453537
1.0253414897249,-1.22074130146844,1.03428187279115,0.348743131755821
-0.0435537483153867,0.303925828469884,-0.223814973680746,0.982831719509241
-1.92751158665669,0.483857011820163,-0.461365578539839,0.372604410318499
-0.665436048445329,0.179515313286816,0.831771048823821,-0.97742416032778
-1.15233687231348,-1.0870410744921,-0.395240746357914,-0.505669680531535
0.659547115947636,0.0734715343828607,-3.49160291682815,0.964731869351183
-0.891617765062031,1.19159296594691,0.17265172200188,0.29227960720804
0.460685668251863,1.60052125782914,-0.575751398171997,-1.9099666423078
-0.341102498266148,0.174088325600097,-0.365676179126998,0.0240043800244181
0.0917574870621285,-0.327677528188767,-0.649106203741613,-0.711343460047584
-1.96881909757505,-0.934492318508593,-0.0281252064684667,0.401318648334144
0.658328838305938,-0.64419447232649,0.0319789217712415,-0.578653752043693
-0.247415929697412,-0.404870418199666,-0.531529717652427,1.47539983907098
0.856956265449748,2.10041510355036,-0.349521221276951,-0.316184179674556
-0.0193789763512446,1.52204706996568,-0.531386687332172,-0.847718869207891
-0.64808086049835,-0.900588407686677,-0.0642723034662293,-0.373553457137919
1.3252715855052,-0.33442129583231,0.45801752545103,0.038322266857538
2.72487583440536,-0.0228462680330683,0.465536175424373,-1.53507987469385
-0.885492943142144,2.23170310096712,0.129242278043011,-0.231153291722681
-0.609377434674942,-1.23928820935539,-0.309625350287653,-1.20653535562186
-2.06878480875705,-0.296813259548032,-0.411219543376986,-0.0700962850302482
1.14785958623783,1.21991178034419,0.246081994129984,0.864876365973063
-0.585121075700862,0.430205581003532,0.678576630420491,-0.93087423157442
-0.577101522627199,-0.505429562729699,0.780180797951704,1.10639787132172
-0.835690671180122,0.882049290666232,-0.805475387696827,-0.417692618884995
-1.06673855126747,-0.48705245951047,1.44461977638998,-1.07012510472299
-0.268333768035118,-1.16245040016528,0.258606731215264,-2.05610260777779
-0.688339484450182,0.126537033418773,-0.746745597600052,-0.681790265991612
-1.00913377191374,-1.60645684193713,1.2377909098809,0.48487287370609
-0.121441594486555,1.13556632641054,1.85537664133466,1.3538717487078
-0.303955255865219,0.204811821486379,-0.918719051329558,-0.781488331574649
-0.187445514390261,-0.725215261842524,-0.825780956714228,1.21564008067928
1.37388006239188,-0.697857352544812,-0.302059068323227,-0.436239555861868
-0.213110933019008,-2.38971319679835,-0.167238015116894,0.717475972643599
0.570329699535973,0.767139593632195,0.437157044638809,1.07279890522099
1.51119771598399,0.852269409282421,-1.20187494917202,-1.04194965697013
0.573733423346062,0.794187097851918,0.311909343148534,-0.492107249698098
-0.00759975296394637,-1.48769451769249,-0.850385387947012,-0.829139710632693
0.818590112879655,1.10660225851025,0.401775433176596,-0.628290458636197
0.773651695302322,0.0294055622857839,1.310333950626,1.57877734919887
-0.39986178089782,1.62753306500073,-0.0913258442138449,-1.72509668510021
-0.673410248352476,0.406533216131748,-1.7522205829277,0.00161306625554029
0.239695062944733,0.156885544356645,-0.73918544058243,-1.77025499821487
0.504077409635146,2.19341755060714,-0.88173450671956,-1.52452958660755
0.144338870804744,-1.61464288126797,-0.271520188689979,1.06410544001662
-0.887422391926063,-0.443692840019558,0.111175563165707,-0.154399483316161
-1.53797623207346,-0.452377993955348,-1.9896931543181,-0.0389155637552831
0.0720281056684457,-1.49956083257894,0.25469170904912,1.09099939585223
-0.55917348690385,-0.177156793579115,-0.261127313594099,0.785825162396256
0.620114380555408,0.392317387064772,0.171874261719389,-0.126265579580025
-0.279383798855438,-0.529393361846718,1.1888097933469,-1.83297164079969
-1.54910086492554,-0.0724564558879596,0.473940778077738,0.309807131543281
-1.02889054202903,-1.3443021218713,2.48547948625262,2.82988158502581
-0.179250196104208,-0.445362985056484,-0.50315650626321,-0.242820668164994
0.17388080771375,-0.272198561301664,-0.495276437471268,-1.96161056953409
-0.439740830078944,0.312312279599127,-1.58813932562648,-0.0715337273626642
-1.23370684025965,-0.068879192101651,-1.81005237540053,-0.725173118062434
1.80621305723691,-0.667107216264608,-0.6755786791164,-0.26763032301079
-0.382798347976674,1.12247603891478,-0.0877677628717724,-1.03792122291316
-1.00047877692113,-0.632425541138223,-1.04744602768724,-0.580347000124342
0.538231632014412,-0.464973167570138,1.54369019127025,-2.21563117685769
1.44734459542437,-0.197486864914715,1.32293834995276,-0.0643605011851132
-0.259915526045717,1.43719513342225,0.597708763043351,-1.23550428467279
-6.08958993484675e-05,-0.690169509733132,-0.844549850383497,-0.0408901341998446
-0.316325326745088,-0.628291008224291,-0.472333387257137,-0.69294640665528
