"V1","V2","V3","V4","V5","V6","V7"
2.94350635159166,2.55673833524156,-0.0874371160098921,1.83852919457076,3.13393519916112,-0.202298972913324,1.73337355564699
1.11534583049344,-0.561256471955559,3.29921444233907,1.2912780510844,-1.49975470246505,-2.4376623485796,-2.85775363419317
0.174396196035646,-2.90146623804729,-2.0013416191667,-1.27256503802194,1.87221620494054,2.22464726793678,-4.710225231836
-0.210807618388577,-2.29754435974268,-1.43806453898805,-2.37192618711772,0.422035278724822,-0.8052098792752,-0.813772708679787
-3.60831470338831,1.40929496189866,0.620580608890564,4.46530578419563,1.84137925710848,-0.157133371218192,0.162833486863217
2.51562629013641,1.67976343162425,0.0325799628887294,-0.57846615343779,1.8679521209689,-2.68029398246749,-1.26266496934315
0.513139901961216,0.170512400694784,-0.2554266730619,-2.48561494697448,2.51774733856877,0.294731012632751,1.0328547152164
-2.44711623184308,-0.870474152922977,-3.09435948904047,-3.47634609606341,1.65845391807572,0.493973943108887,0.824667802774074
-1.85657594496859,0.810692549420723,-1.11099221912651,-1.11682739359044,0.997278645159255,-0.0792472770318264,0.874099937460645
-1.97550020641202,-0.978239249517472,2.10309554705209,-2.13249903814785,2.92076690095092,-1.89244057315633,1.36619226028966
2.04986737754884,0.509259500349176,-0.573158051339765,3.29235777855307,0.538195540036405,-1.19494596472746,-3.10224978064403
-1.44435399144619,-2.82970659885531,0.211448774908113,0.858158587976317,-1.64895780143716,0.86356529708486,2.0258436903661
1.57668781503624,-1.07489860248832,-1.81613002074981,0.304178232952716,-0.16722311455205,2.1021709972601,2.16120550684505
2.25722885478963,1.16446803534924,1.1283288123273,0.51785656030573,-1.84832814347999,-2.75016787406617,0.26298594441754
5.07482057381527,4.86341944909382,-0.0207767665510008,2.19787872298904,3.15307060501901,1.34979346436663,0.0921990774532796
-4.67063990704025,-1.15316746744871,-1.43687132740442,-0.318102780571522,-1.47690039494259,1.59574685082355,-0.041417298915592
3.34266411481956,-2.4174350557833,1.54171605685704,-0.649526014694449,2.71250056453049,1.39760581488696,-2.41121105352858
-0.120580076073737,1.13273128692103,-1.48291192666874,-0.952649848165435,-0.729045748083617,-1.81380302735968,-1.09138523019015
3.73194818550705,-3.24534457583543,-0.136932760330193,-0.545402024579234,-1.28825528554369,0.412613834950142,-1.36736234690466
0.0961498563773442,0.21601775648856,-0.533289295371682,0.262354444477707,0.390505284408132,-0.217027601483186,-1.78615441281069
-1.29272765230285,-3.06532376081131,-0.496823536635339,1.06882505154968,-1.96117677361964,-0.523536351656252,1.06883206199248
0.10981597318764,1.08862299104591,-2.04739066547917,-1.27119741158322,-0.0180514444354934,-5.81053166746995,-3.01344196528712
-1.5839059111511,-1.13260182310743,-0.634896650094901,1.78999133706484,0.169249353531031,0.482322101488227,0.933577587208852
1.56029216823642,-0.0168397347447071,-2.11945499561134,-0.208205384874057,0.317001191045033,2.97177733086468,3.54467192678434
-0.897385640531446,-3.24820609729079,-1.84181187571915,1.20364703799423,-3.41690333742747,-0.79196915665678,-1.78748184867284
0.561269278793132,4.11404573079536,-0.0102413766957415,0.431323481735213,-0.655452424382672,0.468031531286029,-2.9519038977649
-2.3638491717934,3.98813762179294,0.983128242645948,-2.80276536210081,1.1430300152312,1.09236130330746,-2.58358384889203
-1.52020479756827,-1.97447742998324,-1.45814074262906,0.326949087591315,0.0388233343005361,-5.64078504397608,-0.134723485387416
-1.40204620961481,-0.986424199792617,1.87332875298879,-1.94576300863162,1.09644046438037,1.82849846097392,0.601011571384189
0.275456731816316,-0.399759846315773,-1.67016777598648,1.53254013109027,-1.37095839136281,-1.88118197933887,1.54626842702715
-1.84537317282899,-2.80086257913585,0.677842614419566,0.450441161299049,0.0485265281701867,-2.22452519323604,1.41030292713629
1.7302875594963,-1.20238654515309,1.2703757429407,1.16402684358676,-0.61456222451049,-0.816611168827545,0.15307022713886
-3.67138401034848,-2.42640062652964,1.04419666291755,0.517211036132665,-0.678751389648137,3.62003887026001,2.28897944182062
0.318683426615993,2.02700575246127,1.20425022348626,-2.75870445736885,-0.507173823591707,1.14929661363196,0.55359952270996
-0.943487294441165,1.29740923584496,-2.98495661096572,-2.22893885581421,1.91465769971754,1.61030449544329,-1.89803934486696
0.307957956383086,0.717905396366277,0.133276137698576,-0.117046359866125,-1.40382826903939,0.93619609108815,1.82609879656497
-1.69114163353673,-3.10207369132713,-0.278931456833991,-2.08242607589145,-1.60182286842867,0.792656530798118,0.719128575784549
-3.06071881302996,-1.29878479984214,-2.17789066127516,1.40248052080555,-0.659586929614928,-2.66605749185688,2.2050835480072
-1.82549289158459,-3.36128393631585,-1.74145599845734,2.59624342788912,2.36704977246358,-0.711493326926988,0.615683913195831
-2.51983996096736,-1.3274381786487,0.592660696744644,1.55201547137554,-1.51788708896117,-1.0090824873846,0.264695424707012
-1.59530435783473,-0.270315112389975,3.30286817801531,-0.738627445377253,3.80534284278611,0.205102343332383,-2.1028575651967
0.374989080322416,-1.53964437874638,0.540913660855238,-2.78530158001388,0.959864172664463,1.23051620119466,-0.308325362395735
4.58151544993967,-3.873014752531,-0.614953575125405,-0.136765795919441,-1.76359598327016,-0.875278345042792,2.32881162852946
0.019145781977389,-0.341755895090635,-3.3514176996055,2.20458416006213,-0.802054348492381,3.46171920933942,0.598313038679657
