"V1","V2","V3"
0.596632277825847,0.105525123653933,0.508856387576088
0.758385332999751,0.274512149393559,0.703754080459476
0.773343658540398,0.581719659501687,0.0170187293551862
0.451643001521006,0.501345171127468,0.329184519592673
0.111341739073396,0.923237433424219,0.545341010205448
0.803520804736763,0.161467879544944,0.952887129271403
0.732016851659864,0.123769517522305,0.701283810194582
0.942134944256395,0.196109117940068,0.812601134413853
0.277105296961963,0.221642421558499,0.922449603909627
0.500688597559929,0.350577445933595,0.982965355273336
0.287509687244892,0.533493379596621,0.167639020830393
0.178939620731398,0.957680796505883,0.325124117778614
0.330468073952943,0.84583967202343,0.0175854926928878
0.828093721764162,0.248305232031271,0.839444945333526
0.712375660194084,0.22050263476558,0.0644612286705524
0.143149401061237,0.920939217321575,0.125443539815024
0.617902614176273,0.357378261396661,0.225907979067415
0.964729228056967,0.578185504768044,0.365103201474994
0.646986788837239,0.219114967389032,0.730140014784411
0.853033194784075,0.839730488602072,0.0146082148421556
0.635285492986441,0.0508409524336457,0.910054614767432
0.976552389096469,0.106894351541996,0.366059047635645
0.0480523952282965,0.42930955812335,0.403169315773994
0.889721106970683,0.887115882243961,0.230222875950858
0.388869636692107,0.0877838206943125,0.725221444154158
0.943254401208833,0.402159343007952,0.511288447771221
0.469292856054381,0.625640001147985,0.042856561485678
0.650410905247554,0.70079483743757,0.0975994712207466
0.902474140748382,0.315228850580752,0.853927683550864
0.209089294774458,0.795052381465212,0.0559844060335308
0.176890389062464,0.260208698222414,0.674387778853998
0.627877897582948,0.696637076325715,0.0138725391589105
0.196223689708859,0.371640040073544,0.596977166598663
0.616588759236038,0.959030965110287,0.576849303208292
0.970002626767382,0.187213389901444,0.91682958882302
0.160828543128446,0.640024072490633,0.902749783359468
0.488128109369427,0.482808213215321,0.276740887202322
0.290982763748616,0.862959874793887,0.629863476846367
0.910337538691238,0.988502477994189,0.749041108880192
0.743555598659441,0.0424991939216852,0.985166994854808
0.491762205492705,0.855736223282292,0.589976107235998
0.740803595166653,0.55889546778053,0.596653709188104
0.499780538957566,0.875918110599741,0.402300885180011
0.534004408633336,0.998553448123857,0.317834717687219
0.76525467983447,0.143916860455647,0.600409660022706
0.0963129319716245,0.80003527039662,0.325464612571523
0.748287977417931,0.707237338647246,0.0624574387911707
0.492906877538189,0.676963239908218,0.502215485787019
0.179607899161056,0.473813036689535,0.67449212144129
0.900567173492163,0.065289422404021,0.971046707360074
0.780253913486376,0.720473278779536,0.974650170421228
0.649799130158499,0.35328077012673,0.968565084272996
0.660814548144117,0.263278052443638,0.694075473118573
0.0930125892627984,0.17784408479929,0.0283987252041698
0.694823445519432,0.18878807593137,0.669303665868938
0.236704774200916,0.817653861129656,0.590011143824086
