"V1","V2","V3","V4","V5","V6","V7"
0.361752231501809,1.5462973768348,-0.70749054301375,3.95351342899028,-1.04290807931221,-0.300880662332493,-0.37812030227846
0.682739195052463,-2.1078875089562,-1.50432710014735,-2.16856413141785,2.33502534186828,-0.812237329522435,0.415151787355808
1.72012404492,2.38961833724057,-1.16699425128783,2.60902605234164,-2.32361083269832,-0.961486749191312,-0.606000684141436
-0.498495804305577,0.0429404705210109,3.08135344175049,-2.22007671411287,-0.401075059283869,0.727754927652404,1.40376004581969
1.39637348111022,-0.784727861555137,-0.808155336341547,0.260968333416422,0.0247873946126164,1.69659520245333,-0.0239023935316565
-3.67474227906603,-0.743534627022041,-1.71596484592007,-1.8821132713159,0.860090922945277,0.706607396151159,-0.88478358555996
-1.89844364106596,1.19802973423853,0.840597457897219,3.93097658520163,-1.5212642705241,-2.9043323661147,1.86865290882597
1.72965403362294,-0.595345366987186,0.277871669236427,-0.857434342193072,1.11866754804467,-1.90862343501649,-0.215108561179601
1.36308514300622,0.343345358398429,0.891708108646379,-1.80306210474642,-0.417945443590303,0.510529997194007,-2.22360734968122
3.7594579882671,-0.673185444513184,0.0199268642881079,1.89354164708868,0.209061469905537,1.2745639341459,2.92849088065718
2.85073402999363,-2.5013847040814,1.66428800356352,0.991995237392695,1.3800023723226,0.566650742736532,-0.703805153031797
-1.38205877258306,0.135252141454551,0.793380612309198,0.793031358528854,2.28647332442541,-3.50066734310551,-2.01305881807377
-0.378262167519245,3.70151649078636,4.91305101028341,3.57583557879499,0.986219466940214,0.402575065639989,0.26164937048716
-2.25286260868733,0.308523864609358,1.38965023877372,5.70009709373658,-0.836903680035091,0.136117651715814,2.02222091772533
1.47058265297747,-0.529041037082789,-1.99167428275886,-0.646551549134884,0.846899258075626,1.54513349012689,-0.104464937217067
2.01363703059701,-2.84296454267288,5.38745214202949,-2.91090002744293,-0.846802448406969,-3.10261115791706,3.08264279788829
-1.78101574228669,4.07984019543219,6.03820853744802,-3.10047077318316,0.795445097222017,1.7334917239778,2.05820865850849
1.5722659893462,-0.966616201928675,-2.12079257343199,-1.16843764304053,-2.47819203364591,0.408169447760134,0.512938564048748
