"V1","V2","V3","V4"
2.27052635346142,-2.35864701855567,-3.23082035149061,2.28858663201657
-0.294237415320061,-1.06926305841094,-1.10808017934998,0.237666447547486
0.646223296397847,-0.260304823603962,0.0841480242328124,-0.421975912272874
-1.35225917383717,1.74203088568102,0.628319760273664,3.01792687441695
-1.09966774382083,1.94990805408231,3.28300207868995,1.25172931592686
2.11508023377275,2.49795496482931,-0.86621258269889,-0.268693060132918
-0.762639894916872,-2.21962541920986,-0.0102392831811486,-2.70108978376831
-0.939415532595388,0.243008257726214,-1.58525353569199,0.0973945198345102
-1.13526978435544,-3.18883844957781,0.947675012186122,1.03105483560109
1.34087217538019,0.454626097988483,1.80008158107692,1.37719931863611
-3.31354345918406,1.63227963689548,5.13622987824648,-1.0143183826156
-1.7494170412598,0.886724635316606,0.346766155738765,0.263744889251312
-2.14406831271219,-3.37422796183784,0.904328112462325,0.952838990182058
-1.2384515250206,-0.422209937382694,0.692369589432754,0.319338094897005
4.13063378426076,-0.0220076650438943,0.671397016466301,-0.436242836618894
0.649311548717288,-1.41648394420959,0.89126256161318,-2.31268407833283
1.74725685003799,-0.668515092058884,-0.432423856560729,-3.54494406797102
0.808531476661444,2.24980033410408,-0.989325077426263,0.620129805771996
-2.35461501118971,0.347677030593113,0.170379878922556,1.17562027309657
-0.168960138232822,-0.0424494623885731,-2.632098838852,1.37093600803724
0.288989428381021,0.445541358626647,-0.0184222664043856,-2.05660390930984
-2.94734252448615,-1.00009217780598,-1.21467893411056,0.877698618299551
1.47966813881852,-0.539534285877028,-4.24112362821658,-1.38400075770647
0.410252805365034,-1.51929041795957,2.55303535353009,-0.305883533358214
-0.575947326293697,3.70804327425962,-2.49353740067804,-0.308020797904539
1.84905903449114,-1.31588448506928,-0.589361701890347,-0.0741523343727546
2.41090794113287,1.17679138809078,4.50516878799935,-1.55058123191568
-2.78067032225775,-0.860662618224812,-1.66154685657407,0.310450371095645
0.443078912230762,0.516495625899941,-2.17090937011081,2.00824401062353
-4.48480692385173,3.2069124429142,1.99747467638018,-0.288242698783336
-0.146799888106908,0.240801005292742,-0.222037828585835,-1.59682781724529
-1.65446539007017,1.62949305457296,0.239402336507889,-4.8392857222497
-1.40392063292458,1.81645480378797,-0.302384018436788,-5.46974000046488
-0.33164045936805,2.70946170204662,-1.09336958714247,-1.16869102554074
-0.136314401824189,2.53799289738811,-0.299177628095231,-0.100652297075864
-1.22794128388387,-3.86747470562578,-4.93200178945035,-2.66702685065065
3.21107122762798,-0.86071295798595,1.56268435144608,-2.32791643129043
0.281268853296683,-0.161434047273217,-4.39259184156451,-1.17845082183531
0.924771311028998,-0.809442997930685,0.848480647644404,-3.83732482302676
1.50907542196208,0.803408641621014,-1.17868008172507,-2.53030197986237
-2.5860444173094,1.68074690376321,0.338453032346828,-2.03223641996496
0.417261762317377,-0.944304968018199,0.579146901878421,-1.9796775704188
1.6348375038538,-0.827041922111157,-2.08275338995456,-1.86406647341169
-1.8968040153807,0.0653234051694891,2.23631922521215,-3.94707305922944
1.02146609462348,-1.63483603933432,6.15452479107121,1.23404274673305
-3.26352615585355,-0.0361444853516484,0.602937660765075,0.601642343522038
1.85874056848796,0.134483981808113,-4.35258622209555,-1.56914199956583
4.9828605310171,2.64129450661658,0.0659531930614272,-4.54516372308852
0.98957966550095,0.96026835379833,1.0061508223296,4.39924250606912
3.1715467727201,0.621903675213851,0.580738864867961,-0.339950194227117
1.81245255272883,0.432623966838195,3.15233790463287,0.815379668511188
-2.07430145419003,-1.73313401354555,3.38765389767814,0.978461424820956
-0.645763197823547,0.78445923105282,-0.395213819586156,-0.127405001372541
0.284889831490437,2.96243523180214,-0.268757054978072,0.0546076166145521
-1.19353952362999,0.79224754999613,-1.29793832806652,-2.69850702255403
4.04028007643513,-0.606979818422468,3.63598562198611,-1.57292018457635
-2.22707041151287,-2.58823702568537,-3.0323262542863,-1.75679262911576
0.235880212504564,-1.55710378425259,-0.518810391920896,0.63439998125752
-0.216445350773848,0.126877785735832,-0.424984955407176,1.8103719493969
-3.29432273943197,3.40391215182588,0.239151884109253,-1.08891317338853
1.06278753088736,-2.86791983318405,-2.24250214673484,-5.22042293844587
0.281052630670919,0.426101196223894,1.35400450358401,2.29904951854207
-1.73415022147133,3.26635566542206,0.62199337889585,-1.37888827287414
-0.17073704125753,1.50709959788102,-2.21929856255823,1.30063337661162
0.544286342114983,0.479937079206099,0.797551799507826,-4.2633598937553
0.157854597678822,-1.85636578474381,0.900747060824103,1.17868750731709
-0.555094531441537,5.32815151294444,-3.63779518260566,1.08394721906901
2.53329757767005,2.78323599343063,-0.545418001015044,2.3073525444821
-3.14903565456624,1.74796291218007,-2.88512040345555,2.32152397634216
0.777823190751393,-3.55143345868799,-3.9607302110041,3.01696155549297
-0.0358801484608123,0.387802382555139,0.608664755372055,0.755691717851831
-5.32736252873109,-2.53824762282633,-0.178582555473145,-0.729959251964841
-2.18911255326493,-1.17705620281805,-0.779423429174886,0.5162358418359
1.74639744646621,0.0918444657592577,2.68309554244402,4.03603159950205
0.29191993060333,1.63495106579844,1.93262640921358,5.40995359793065
-3.48591080901608,1.25075726132176,2.81968351568482,-0.921398980988914
-1.40547067724913,-0.427502578622723,-1.25310501301366,1.72390367394776
-0.0904857250245332,-2.97254361218802,0.0456586245277809,-1.71528182870019
0.885551208113344,2.7941275322718,-2.32250493868599,1.38635028698609
-2.85823297225577,-3.90274244919298,-0.400304139785398,-1.33958736981868
-0.968514646363292,-2.02564274223091,0.198802813480044,0.151177431293579
3.53400114955386,0.736472213607638,2.62977505312875,2.69991232392587
0.57681795204702,2.00264358271964,-1.2262596648353,-1.52304894829307
1.58658328755532,-0.802607106538947,-2.2271003021263,-0.53232559286448
1.07787277532871,1.44037289572676,-1.72305210731675,-1.75954152111062
-1.7456580661582,-1.06097286383596,3.01402746510897,-2.02850072149143
1.71921737199486,0.337302504820363,-0.30910209599985,0.785088553331957
1.97821786551179,-0.168959059401779,2.10786166293118,0.110164206350465
0.444212775693691,4.04712632594738,0.680814527295879,-1.59722970013796
1.27155638018448,1.0375356354392,-0.747541294992359,-4.86786111168308
1.52467557951523,2.02787982663729,-0.614841392846215,-0.945574530262058
-0.585253997797306,-2.20225090024678,1.65060222110219,2.32350164627701
0.219888635705123,-1.29907230829082,0.0240940402862102,-2.94329745910693
-2.35368780573075,-2.75881822451719,-2.36602230019015,-0.611767971003962
-1.59623901525471,-0.829561665192714,-1.79518146628164,-2.3816871012757
0.662962809008719,-0.406549542673853,1.84846949426672,-1.5037517931129
1.39403596714182,-2.15040646349446,0.776837069335425,1.94883763360292
-0.166053748026869,-1.48085510662294,-3.10586220633466,1.83849977747192
1.32726370306615,-3.29211695689663,-1.64491259954764,2.43708385000889
1.48454327338437,-1.67711616475937,4.33960454021692,2.32738270041223
1.02397335325311,2.05626263924687,-1.03594554609713,-1.46179629234848
-0.251149642244261,-0.843805752854206,-0.845647648130005,1.3092796193961
2.32639357563258,2.2133350563313,-1.33396166029025,-0.496339765681404
1.95831545858836,-3.81322313640956,-1.85348642500751,-1.07143451851595
-1.19287980710531,0.610856561527317,-1.12411270238227,3.65041516222267
-2.37675186522806,-1.9063395628864,1.02593193665787,-0.0218465493665548
0.67000307041664,-0.0965558164483384,-1.38958684999575,3.20012177294791
-0.512448902810655,0.801883003519996,1.78577925341107,-0.0651684641311842
-3.07191405014278,0.92887598479823,-3.78223484613398,-2.38062173133336
-0.530556484236179,4.28696732657391,1.82469367667358,-3.12342208959633
2.3522488448203,-2.6114247891457,-2.9592607969413,0.491639215115269
1.21459898311029,0.448378212680787,-2.97617156595277,1.46714393871513
-4.19461950742661,1.10104285650988,-2.49450057758826,0.909013245497669
0.215029220242167,0.2011615005404,-0.386543339939783,-1.39376862685168
1.74198080753894,1.83845835649583,1.34661863023911,-1.80871581804686
-1.15777103510713,2.1818006799389,-1.56261467229572,0.770230092365555
3.35018368074384,0.00414483828875984,3.12223403716879,-0.7775548724008
1.98779753467306,-0.69009320815541,3.34973039191339,-0.118485151374961
-3.50543006838579,-0.939645579839648,-0.574222067065401,1.69891169966628
0.623214098763299,-0.814711132195984,1.64381152490821,1.39742408160033
-1.63314368848763,2.52161482346874,0.149176672470077,0.596213919151481
0.289538696945957,2.75461552829597,1.33446659506443,-0.359072341603129
0.0243374201940345,-1.57057985660361,3.0126609885222,-0.793670414632747
-3.02141913060585,0.194115543888136,2.42342502732467,-1.1892776631622
2.66409510163798,-0.612051673877478,1.61698228562476,1.07358312966231
-1.05788225456628,-2.51751458129422,-0.401290406243334,-0.293648672875973
-0.494684833053109,-1.08093899305557,0.451277390213894,-2.02359627337725
-1.89249622975284,-1.14085322761513,0.438692126436042,-1.05445998166942
-0.256444520058056,0.599756316546939,-0.860959723424661,-2.85523333670697
-3.01960476819713,2.71144935841967,-0.14797894563081,1.71980223526441
1.87941824532919,-1.96942271813115,1.04384607061596,-1.01401690783076
-2.42636683211365,-2.84861524376557,1.34954275421647,-0.479315099666673
