"V1","V2","V3","V4","V5","V6"
0.883114181226119,0.221030730986968,0.896104543237016,0.252813462400809,0.600128455320373,0.69339397107251
0.195095694856718,0.122316113673151,0.618441312108189,0.688166019972414,0.188112542266026,0.198254605522379
0.850677973357961,0.504006561823189,0.59822238353081,0.845233642496169,0.712531008059159,0.884329325985163
0.365764123387635,0.952785308239982,0.709914415609092,0.0420218294020742,0.346985524520278,0.39682549238205
0.164115170948207,0.46328786178492,0.851425495697185,0.784889196511358,0.360081829596311,0.350955167785287
0.204214929137379,0.186991991708055,0.606901262421161,0.344279245007783,0.24829708179459,0.924880914157256
0.271612548502162,0.824776499532163,0.389446571469307,0.684509797487408,0.416133518330753,0.786351718939841
0.194378795335069,0.777874330524355,0.848234690958634,0.503652767743915,0.944896656554192,0.166058916831389
0.372819304000586,0.526751531520858,0.439596972195432,0.756412133807316,0.75795357208699,0.551075930707157
0.839188951998949,0.495794847607613,0.976012970786542,0.256744727026671,0.880759443854913,0.89896719227545
0.169591708574444,0.125321133295074,0.736268108244985,0.347148225642741,0.924348724307492,0.864013392711058
0.502945625921711,0.237831813516095,0.796746650477871,0.246351629728451,0.205889817560092,0.245902691734955
0.96339454036206,0.273359501268715,0.831161410780624,0.511408723890781,0.213635305641219,0.760635546408594
0.0234986224677414,0.935526410816237,0.0285095230210572,0.672821836313233,0.368714654352516,0.808107101591304
0.826653067022562,0.855812405468896,0.588422355474904,0.0563924252055585,0.347921578446403,0.104244963731617
0.540435610571876,0.624912401428446,0.92801704746671,0.179193079471588,0.316204086178914,0.413824337534606
0.322032666765153,0.748685552505776,0.167392342584208,0.152209575287998,0.6936607779935,0.0106192887760699
0.967222156003118,0.228761231759563,0.356017500627786,0.160610544960946,0.658524110680446,0.537736972095445
0.485982621321455,0.0842802850529552,0.895368059398606,0.373815743951127,0.324088749242947,0.853540259646252
0.573034786386415,0.353800522396341,0.429336240049452,0.23207768634893,0.0207207812927663,0.991695223376155
0.55777766671963,0.172616619151086,0.533463564002886,0.417345170862973,0.230221740202978,0.741632214514539
0.804820179706439,0.923966366332024,0.662056570174173,0.333665104582906,0.756846231874079,0.51894770655781
0.764900491805747,0.87359162629582,0.00676631461828947,0.703128272667527,0.714578739833087,0.300613713916391
0.965816208161414,0.870864611584693,0.507197032449767,0.719928897218779,0.17171955271624,0.125036858720705
0.597773738205433,0.0987386268097907,0.895749834598973,0.156505961669609,0.784203503513709,0.812004585750401
0.464070221409202,0.279337936779484,0.252999470802024,0.556655765743926,0.393584377365187,0.102543557528406
0.755306449718773,0.487277630250901,0.690143582643941,0.947732783621177,0.540316947503015,0.236683599418029
0.739459397038445,0.288986519444734,0.532492195256054,0.397266592597589,0.796950479736552,0.758555342908949
0.478542824042961,0.884218251332641,0.832228312501684,0.703544373158365,0.79652522620745,0.627227610442787
0.487988912966102,0.218173672445118,0.451373723102733,0.185594622045755,0.0372375436127186,0.0968783537391573
0.962615381693467,0.957303310977295,0.17795162810944,0.556718767620623,0.0852046087384224,0.547139544505626
0.144946710439399,0.194839407457039,0.89536685240455,0.0130895234178752,0.187678390648216,0.064154558815062
0.456315340707079,0.391407674876973,0.243458611192182,0.972984543303028,0.724905918585137,0.694176442688331
0.37432109657675,0.628177827224135,0.637420021463186,0.0095920036546886,0.80219007586129,0.126003041630611
0.20124125154689,0.0823433606419712,0.923127279151231,0.0207216662820429,0.274849856970832,0.0638655186630785
0.947140446165577,0.164297852199525,0.290808561025187,0.937774596037343,0.757750577293336,0.681043320568278
0.789121196372434,0.900526750134304,0.448692684993148,0.71419379604049,0.374961651628837,0.261992630315945
0.392566953552887,0.35005066730082,0.401879228651524,0.140021254308522,0.692517208633944,0.783786942716688
0.372358019463718,0.704948854167014,0.101064188405871,0.35960715287365,0.435519127873704,0.534401703858748
0.430344631895423,0.693573019467294,0.574741491815075,0.228738200152293,0.270280654542148,0.136130196042359
0.770758688217029,0.121587764471769,0.398237387882546,0.485440926626325,0.903420148184523,0.355702543165535
0.920900034485385,0.0109730104450136,0.647653502644971,0.358212582068518,0.886696244589984,0.643751149531454
0.669686009408906,0.107400258071721,0.845766100334004,0.790250324644148,0.0961615515407175,0.863664405653253
0.040625179419294,0.738236558856443,0.596103897783905,0.210386868333444,0.172672347398475,0.964653957402334
0.364218383328989,0.662169892340899,0.848463624482974,0.416039523668587,0.159404094098136,0.693916384130716
0.288132780697197,0.693449125392362,0.966093803523108,0.425819918047637,0.0541247755754739,0.18547482881695
0.0420532955322415,0.447243969654664,0.500119066564366,0.198820436373353,0.531890111742541,0.190611934987828
0.944012629566714,0.357988651143387,0.221104477066547,0.732522618258372,0.538025516783819,0.395943971350789
0.240015996154398,0.0863121345173568,0.902694956865162,0.496877076802775,0.943665752420202,0.879544260678813
0.349691643612459,0.96672748727724,0.525103434221819,0.91997909732163,0.317901149159297,0.664414273342118
0.276907028397545,0.654283497249708,0.146744205150753,0.165054777171463,0.516103221103549,0.859415543498471
0.961063081864268,0.878797571640462,0.287297338247299,0.491562627488747,0.0224234850611538,0.364242006326094
0.434766360325739,0.386838773963973,0.0832564169541001,0.177361901616678,0.506627578986809,0.289346902631223
0.582086596405134,0.752746017184108,0.11734432540834,0.020086309639737,0.698007399216294,0.0299897461663932
0.119308503577486,0.148594070458785,0.513635205104947,0.596402792958543,0.796877746004611,0.628250782378018
0.188612608471885,0.671470396919176,0.854411985259503,0.812474992591888,0.712112992070615,0.551650262670591
0.341618583304808,0.534688151674345,0.631276496918872,0.373545309761539,0.753765350906178,0.508034467697144
0.544502494856715,0.55107879685238,0.60269382968545,0.375023959903046,0.932252516271546,0.544269844191149
0.982432151446119,0.0951175119262189,0.448993754340336,0.783074222737923,0.613813253352419,0.134609312517568
0.300472942646593,0.969772720476612,0.0675904469098896,0.668520636158064,0.483619384700432,0.158972389530391
0.565267600817606,0.715321014402434,0.363385877572,0.64130039815791,0.726763894082978,0.863319527823478
0.312491217395291,0.763610261725262,0.616174997761846,0.325108610559255,0.729271068237722,0.944032859522849
0.902683043619618,0.033642548834905,0.627830546349287,0.974631748627871,0.17739859316498,0.575986817944795
0.257255396572873,0.17354283016175,0.160872970009223,0.754256766056642,0.663384597748518,0.273249398684129
0.433755170088261,0.753009810112417,0.961785961873829,0.215182716725394,0.0595985779073089,0.444970662938431
0.943435463588685,0.329714403720573,0.0946481905411929,0.851419389247894,0.599533514585346,0.525230082450435
0.948046739911661,0.3151800124906,0.05817212886177,0.351731193251908,0.30718811112456,0.734230745350942
0.0530562442727387,0.484890046296641,0.552571544889361,0.638255691621453,0.771203333046287,0.637959494721144
0.139421516098082,0.817659583641216,0.58860799157992,0.443411409389228,0.465591518441215,0.207489002728835
0.121706532081589,0.635504154022783,0.787355292122811,0.592017735587433,0.742552699754015,0.177417928120121
0.688537155045196,0.781457993434742,0.265089308610186,0.660729254363105,0.371501129120588,0.605334725230932
0.96050698752515,0.0288364519365132,0.699163939105347,0.661893325392157,0.581075584981591,0.477479678811505
0.471451299730688,0.626181628089398,0.371592750540003,0.364755882881582,0.0877613846678287,0.34459739504382
0.529065306531265,0.581508583854884,0.164626420009881,0.176105428952724,0.942866454832256,0.452301051467657
0.728490843437612,0.400539255933836,0.153071492910385,0.20135042979382,0.333520776825026,0.916571080684662
0.101802445715293,0.739580307155848,0.380636889720336,0.0894476065877825,0.900986045133322,0.797445435775444
0.809278761502355,0.18397347535938,0.966453359927982,0.906281106406823,0.015766168711707,0.236630675848573
0.179953006561846,0.212194529362023,0.728564746677876,0.184238490881398,0.808338498696685,0.0527287675067782
0.505457437364385,0.933229361660779,0.301468547899276,0.610724382568151,0.542669474612921,0.443464892916381
0.698541252408177,0.552093606442213,0.655245887581259,0.788521845359355,0.964033984579146,0.458727528108284
0.733468200545758,0.275821853429079,0.884580683195964,0.963073155842721,0.841703099664301,0.772588660009205
0.979558483231813,0.101740610320121,0.700366099830717,0.266205702675506,0.767496422166005,0.0288108128588647
0.934447088977322,0.0874758332502097,0.254099358571693,0.595811515580863,0.0415030401200056,0.708896574797109
0.976902108872309,0.674344181548804,0.146281152265146,0.843579150503501,0.662260419456288,0.545681847026572
0.940651629818603,0.318742087809369,0.94404673576355,0.747775640804321,0.361466863192618,0.662759589031339
0.879204441327602,0.249061015900224,0.958351792069152,0.916108988923952,0.582489128923044,0.0569816799834371
