"V1","V2","V3","V4","V5","V6","V7","V8"
-3.11313837760791,-0.282586623189524,0.0935164939775248,0.278920541863272,0.569007406294476,-1.78794737204444,-4.47037422428274,1.33191264466833
-0.343301334022683,-1.92435743636755,-2.02034011765581,-0.493567252433283,0.88900941192203,0.472056127793544,-1.7335838046993,0.190454136216748
2.28932600992633,-3.17254756788176,2.18209806228432,-0.436300533894754,1.39390474960215,-2.4110676592298,-1.8295443611954,0.760452839863241
4.20294503107339,-1.82508282461255,-4.0152813858333,-2.13335103953001,2.05532759844524,-3.93163524431227,-1.73414556681766,-1.84790170750116
0.911622387141902,-2.81462476239299,1.79425819392493,-0.159717594919662,1.7579085892975,-0.309541954417543,-0.206443996940047,-0.722078769696999
-1.04524560938426,-1.06282578024754,-0.923867219508538,1.4595787973529,1.84633623107108,-1.37855510487769,3.66238555645833,2.17904017840432
1.98532541917076,1.23798654530315,-1.37347015411393,1.27536994720939,-1.48828275231997,-0.689180982868395,1.20314698029168,1.87720334575255
-2.80126319059205,-0.146311990349596,2.88169461475966,2.55246690296088,2.77227882049511,-1.69911967499539,-1.14323678827181,-0.652775724669425
-0.278064362693564,-1.99100344278164,1.08320064586834,-2.75619376067361,0.665820269500823,-3.83192740068458,-1.29014470779288,-0.0133565091159384
-1.7577185172795,0.393521601220259,-1.98476736050045,0.0884278758551156,-2.18091828878964,-0.611717460788375,-0.0684483176856817,-0.501433339965227
2.85650508248723,0.891560164423761,-0.223877077237547,0.491583589462527,-1.46101689152487,1.36700607503886,2.06961791056777,0.134392178966941
-0.954896756600424,0.141387974018381,1.65679433593947,0.4049937277566,0.00559367013412332,-0.399469060854121,0.579096471149428,0.309837691403704
1.1463296495166,4.88844676266701,0.0318997519659176,3.09304653285144,0.883029904265409,0.923127104056186,-0.965595639016111,-1.03179710226635
3.08055733834833,-0.477652759881791,3.20591920853628,-1.83694802378261,-2.16463300893262,-1.36561269148103,-1.0608041095114,0.809948144105124
-3.29761538663236,-0.0254060178018978,0.827795348543442,-0.98808170209056,0.44158670119703,0.0496384311696144,-1.67092705362601,2.97153403961903
-2.65354097629462,0.157812743788156,1.65333213474624,0.225967196964492,-0.0581874725694895,2.5496676927862,-3.18357458298796,-2.21354758009801
-0.581460775273512,0.617110187298286,2.40508203315879,1.13611815290987,2.46145824055743,-1.02685331683614,-1.46378958225946,-0.0098007307173794
1.65483604897508,-1.33436390999909,0.96344315784997,-2.82451213192342,-1.25788229457186,2.22576681266822,-0.310791936909832,-0.482792196454865
0.275995059587625,-4.12254472686139,4.37807414963735,0.0473742641830347,1.86956717865271,-0.280952809428815,-4.31266151269616,2.77171696510119
-0.343220856213899,-0.4291084511877,-1.80281683519759,-0.699472147057692,2.40958512836224,-0.29778392240708,0.779186002424293,-1.41454069287919
3.43912687132833,-3.8567663734779,0.113982428390878,0.726605962841201,2.30327976470301,1.35205176830718,2.95784283539619,0.699089416496862
0.00607058226990035,-0.0271349997858696,-1.02054611984274,-4.46086431188666,-2.52737025998508,0.632216743099726,2.20244939334811,1.15571519361228
2.43314539140237,0.852827166767672,-2.85915669916329,-0.437339019643525,2.17525351274816,-2.54895067490691,-1.12905233510753,0.829145109973174
2.01028956089988,0.802406019566593,0.0897406170209153,3.63792967759249,-3.09500371524046,1.15459131575139,-1.53260172252673,-1.07066492275388
