"V1","V2","V3","V4","V5","V6","V7","V8"
0.630987695185468,0.204368840204552,0.266382311005145,0.826027747709304,0.795668167527765,0.404281520983204,0.732126181945205,0.97109892196022
0.525993146467954,0.400632782839239,0.700480041326955,0.608916909899563,0.13332098047249,0.339513146551326,0.357756282202899,0.35567044862546
0.865551880793646,0.230669309617952,0.978069679113105,0.907638322561979,0.748933730414137,0.941923435311764,0.794884309638292,0.182615011231974
0.33850132371299,0.697790211532265,0.904887629905716,0.687447497621179,0.15697930380702,0.955154535826296,0.444368775933981,0.163739526178688
0.538408009335399,0.694983248133212,0.592537161195651,0.202702708542347,0.697029320057482,0.659008353948593,0.257766039576381,0.0179783310741186
0.834674103418365,0.300800680415705,0.808642738498747,0.345355337485671,0.77696571033448,0.106910614296794,0.950496212346479,0.112880223663524
0.926530486671254,0.777336315717548,0.483985839178786,0.287269737571478,0.782748398371041,0.72777112131007,0.652735845418647,0.757615580223501
0.31154015683569,0.545401471434161,0.726415274431929,0.568479776848108,0.755298388656229,0.0502750619780272,0.460463115712628,0.290025430498645
0.620449219131842,0.0288699315860868,0.351806631311774,0.605914113810286,0.981386319268495,0.446039746981114,0.517585302237421,0.0108733454253525
0.961854518624023,0.584771411493421,0.813712254166603,0.968282250920311,0.330084868706763,0.672983480384573,0.942672989331186,0.223554210038856
0.670690801227465,0.299352140864357,0.577974949264899,0.708751798141748,0.0551854700315744,0.406554470071569,0.114546204218641,0.876665048534051
0.16747042699717,0.0342793867457658,0.644851885968819,0.441256653517485,0.292686273343861,0.323673060163856,0.521280913380906,0.467016760725528
0.958700042450801,0.596405864227563,0.209041686262935,0.572537508560345,0.54531573667191,0.595572396880016,0.755822795210406,0.148313988000154
0.589067709166557,0.667521672090515,0.667409226065502,0.132612368324772,0.927896496141329,0.49304601829499,0.03334129601717,0.299935421906412
0.778479137690738,0.248263563262299,0.980411761905998,0.609175840625539,0.872765391366556,0.774772811448202,0.787699554581195,0.75419471017085
0.833637213101611,0.936622159555554,0.860760106006637,0.645085595082492,0.158342856448144,0.973339322488755,0.0849821516312659,0.209639490116388
0.694825037382543,0.0247767509426922,0.45025445218198,0.577134462306276,0.932279973523691,0.918032109504566,0.348382303025573,0.555108965141699
0.216063525062054,0.438148008426651,0.320048934081569,0.80603535589762,0.269541204208508,0.781353165162727,0.425727483816445,0.137707937974483
0.261443502735347,0.448272103210911,0.178823442198336,0.933161533204839,0.375013392418623,0.940025516785681,0.420373358530924,0.689524304820225
0.641611167462543,0.00566970114596188,0.683098414679989,0.190374401630834,0.0322563380468637,0.979159219190478,0.0946400184184313,0.785408248659223
