"V1","V2","V3","V4"
0.944094209000468,0.832741291727871,0.321414357516915,0.223191342782229
0.940952249802649,0.403388436418027,0.943000545492396,0.746301900129765
0.684685745509341,0.914130946388468,0.106037687044591,0.303421320859343
0.22681275033392,0.839536059880629,0.308928821701556,0.619233561679721
0.941826710244641,0.667940066894516,0.0438732607290149,0.779018531786278
0.393422870198265,0.175381140783429,0.930909493705258,0.269468113780022
0.260761037701741,0.977954231668264,0.647236935328692,0.615687561221421
0.107246939558536,0.703478300012648,0.366571236867458,0.0887656572740525
0.279829022008926,0.752314415527508,0.60966759477742,0.661759798647836
0.510094201890752,0.74993689917028,0.912749043432996,0.218806017423049
0.542688255431131,0.68249914702028,0.129428764339536,0.829396331449971
0.0310838001314551,0.187370956875384,0.143914279527962,0.637316399719566
0.729690171545371,0.675570902647451,0.787805882049724,0.814193978672847
0.467919637681916,0.705261112190783,0.581232693046331,0.0709212135989219
0.630751817952842,0.562864405103028,0.491769037907943,0.752114968607202
0.823789652436972,0.373171384679154,0.638809888390824,0.264870723010972
0.36338659748435,0.283933096099645,0.501656421693042,0.843856280203909
0.0895373253151774,0.113302490208298,0.672681368188933,0.981500292662531
0.0255347013007849,0.623075729236007,0.424333463190123,0.249207958579063
0.379873072030023,0.9048006744124,0.0507281755562872,0.347723288228735
0.474590259138495,0.604998181806877,0.72408290207386,0.0451853582635522
0.508380106883124,0.511048308108002,0.807045972673222,0.703903575195
0.874099779408425,0.44837772496976,0.264903253177181,0.252071722876281
0.56550038815476,0.400721166050062,0.699028273811564,0.109086251817644
0.235097022261471,0.974693751893938,0.482920727459714,0.130899234907702
0.538269923068583,0.207592851249501,0.784395201131701,0.203525597928092
0.136608757078648,0.104848772520199,0.0808622341137379,0.996446079574525
0.197507289471105,0.685514600481838,0.206371884094551,0.183979059802368
0.226740472950041,0.384341766359285,0.224994842661545,0.801672096597031
0.44590940582566,0.218174054287374,0.0983581454493105,0.958290161332116
0.167085580062121,0.154763842467219,0.562536805169657,0.752992471447214
0.556575254537165,0.477085122372955,0.940771671943367,0.376502955332398
0.96556592034176,0.366297815693542,0.512645192211494,0.506822333438322
0.382080759853125,0.560587047832087,0.913521097972989,0.86923151742667
0.316985781304538,0.3672824872192,0.805382554419339,0.924326768377796
0.246560362400487,0.549698549788445,0.246489361161366,0.279851161409169
0.892749368678778,0.324246041709557,0.664739786181599,0.647498785983771
0.366070851217955,0.395600197138265,0.560447870520875,0.510196687653661
0.591193322790787,0.674014422111213,0.862474385416135,0.321363791357726
0.736601758282632,0.708427353063598,0.0828053676523268,0.97636995324865
0.745115736033767,0.687556314282119,0.842963168630376,0.793854249641299
0.931620047427714,0.170217039529234,0.234284039586782,0.0438171920832247
0.629073813790455,0.648032414261252,0.948404131224379,0.470390463015065
0.70787971559912,0.487792187603191,0.921584911644459,0.139277627691627
0.439317148411646,0.484295903006569,0.955628317547962,0.639389034593478
0.361898991046473,0.821281912969425,0.464451057603583,0.636742452392355
0.988550652982667,0.846002307720482,0.876001697499305,0.980698539176956
0.770714788930491,0.354428522754461,0.415121836122125,0.454833574593067
0.397102685412392,0.517366459127516,0.337755233049393,0.0674424560274929
0.496022228617221,0.96262819878757,0.397903551813215,0.831286298809573
0.234920926159248,0.736438095802441,0.882955417502671,0.355754592688754
0.607367537682876,0.267907093977556,0.565017569344491,0.10858650226146
0.474117576144636,0.746278802864254,0.67548323306255,0.507027850951999
0.522458108142018,0.261269468814135,0.736287533305585,0.372355169150978
0.518661681562662,0.515222779242322,0.934619076782838,0.868373378412798
0.335768923629075,0.523983740014955,0.11388681945391,0.365438064560294
0.431771571980789,0.473179615335539,0.503730351570994,0.568363541504368
0.654709414811805,0.21990265045315,0.468669589608908,0.660040013026446
0.364213294349611,0.177008719416335,0.742687010439113,0.0439053936861455
0.0319065556395799,0.122461179737002,0.439032537629828,0.427269499748945
0.938260971801355,0.446769866393879,0.6628023898229,0.439230203162879
0.665210010949522,0.869191779289395,0.384808693546802,0.936103389132768
0.887063835980371,0.722594511229545,0.322244157781824,0.301789710298181
0.486101441085339,0.353898111497983,0.469475410180166,0.962437733076513
0.725120297633111,0.621260193176568,0.243819024646655,0.388202994130552
0.259187119780108,0.931786806322634,0.916553373448551,0.315038702916354
0.503688849974424,0.740257614757866,0.00810939748771489,0.0843431144021451
0.315859089838341,0.367658539209515,0.463910250226036,0.713152974378318
0.266193887451664,0.40314881876111,0.306218403624371,0.0297415154054761
0.187820333754644,0.310181740671396,0.425339496461675,0.0546102926600724
0.140589594841003,0.382955773733556,0.354664934799075,0.921774067915976
0.455585618270561,0.460356415482238,0.0333186502102762,0.556861967779696
0.188880775356665,0.798585138982162,0.989496706519276,0.610250044614077
0.949988687410951,0.762079495470971,0.363843756262213,0.382855038158596
0.0170785519294441,0.467792242765427,0.554783192463219,0.720963149564341
0.185578297590837,0.414487939793617,0.365173724479973,0.212676770286635
0.985349396010861,0.494565831497312,0.823686795774847,0.763315162854269
0.889029149431735,0.937747627496719,0.219930237624794,0.534536830149591
0.807281597517431,0.950005398830399,0.429930650396273,0.834196647396311
0.252303022425622,0.89758893311955,0.978928991826251,0.0138903071638197
0.895774872042239,0.34232150693424,0.29260729928501,0.56684230803512
0.828678345773369,0.113375370623544,0.991773675894365,0.0752993202768266
0.660976665094495,0.609613837208599,0.118498713709414,0.26531704235822
0.105680617503822,0.528393985237926,0.970719101838768,0.611106224590912
0.947403000900522,0.986229179892689,0.111783215776086,0.0627621603198349
0.307588467607275,0.84415448945947,0.599062969908118,0.262180219171569
0.333371255546808,0.501241149380803,0.0882990022655576,0.0402302891016006
0.164179488783702,0.0215171449817717,0.770723139168695,0.752106935717165
0.0619982734788209,0.214627526700497,0.248126036953181,0.640462641138583
0.856351752532646,0.541500989813358,0.0146389761939645,0.742187616648152
0.179633286548778,0.600741249509156,0.262381468666717,0.498846800066531
0.339027415029705,0.530306975590065,0.110531066544354,0.632914647692814
0.0429994675796479,0.598788774106652,0.598121138988063,0.025899943895638
0.654800027841702,0.817615570966154,0.768690817756578,0.867394843837246
0.932781327050179,0.941684811608866,0.562480701133609,0.482141587883234
0.370816454524174,0.128317922353745,0.109380172565579,0.468548965873197
0.551627571694553,0.649199195206165,0.488624345744029,0.06206447747536
0.673334646737203,0.46827218355611,0.806964817456901,0.221992078004405
0.339734164532274,0.144292968325317,0.795446738833562,0.590904253534973
0.993968431139365,0.802884788252413,0.29125452041626,0.787820715457201
0.127428375417367,0.989886927418411,0.992893237154931,0.233045217813924
0.843052171403542,0.793993867468089,0.946385319344699,0.917302665533498
0.0131751978769898,0.628699323860928,0.26546695549041,0.272719595814124
0.449253245024011,0.892553383717313,0.305196981411427,0.317075611557811
0.762388522038236,0.112007296644151,0.686815663473681,0.506079772720113
0.0822442856151611,0.224143087631091,0.12969369138591,0.427429301198572
0.0251528220251203,0.605551415588707,0.293705104617402,0.710782694630325
0.881929460214451,0.770476498408243,0.440767566440627,0.0912874231580645
0.664996096398681,0.693634889321402,0.803659901721403,0.00523865222930908
0.966496460838243,0.00356315821409225,0.824331934796646,0.327510117553174
0.370790364220738,0.250767020741478,0.659050285816193,0.750715942587703
0.321012257132679,0.725271248957142,0.904361920896918,0.403494553174824
0.315060290507972,0.630993342259899,0.987615266814828,0.0285715532954782
0.454143098555505,0.571585461962968,0.287981756031513,0.610043750377372
0.0750848925672472,0.744092328939587,0.136224125046283,0.204291266622022
0.822861220221967,0.923012786544859,0.729130247840658,0.901737235719338
0.746038906741887,0.179459404898807,0.619890009285882,0.540581394918263
0.807148440741003,0.621277125785127,0.609656494110823,0.349394629709423
0.805176906753331,0.724986030487344,0.123159937327728,0.512273675063625
0.932504769880325,0.518527642125264,0.202644711825997,0.445867652073503
0.642268986674026,0.836068546865135,0.470503805205226,0.371096549555659
0.632749187061563,0.454356280621141,0.16226032259874,0.598963455995545
0.286850136937574,0.73772159521468,0.648634314769879,0.624292007880285
0.916411463171244,0.51113451179117,0.641766097629443,0.0498857556376606
0.124519550008699,0.337405733764172,0.661739889765158,0.717178596649319
0.645934357773513,0.482039097929373,0.347374568460509,0.762920748675242
0.000833585625514388,0.130928147817031,0.248485050629824,0.153458949411288
0.849862672854215,0.193225348135456,0.153239054139704,0.587397651514038
0.795118745416403,0.552793405251577,0.596125743119046,0.298777106450871
0.921704581007361,0.214479100424796,0.666093791369349,0.5227409475483
0.305407754844055,0.449433227535337,0.51449520373717,0.0810997686348855
0.086970352102071,0.798334619728848,0.872609507292509,0.810651444364339
0.91926381806843,0.577861574245617,0.436376924626529,0.764255101326853
0.912034792127088,0.623709776671603,0.944082957692444,0.357689609751105
0.553159901406616,0.426383502548561,0.479388545500115,0.862499655922875
0.741388603113592,0.0347974631004035,0.63513589464128,0.442988506751135
0.850244423840195,0.394661694066599,0.005555598763749,0.154527065111324
0.529214542824775,0.0912944201845676,0.0771793734747916,0.188004904892296
0.230450433213264,0.95206062681973,0.684810409788042,0.370120389387012
0.131022416520864,0.165661680977792,0.531556794652715,0.82496228069067
0.383734446717426,0.617345771053806,0.472675480181351,0.0442925975658
0.537927916506305,0.548463311046362,0.529589493991807,0.583224921952933
0.259300445904955,0.627600789768621,0.195878480328247,0.716530435485765
0.798242008546367,0.892106311395764,0.882197472266853,0.192690351745114
0.356368021806702,0.86216507665813,0.718479441013187,0.542349463328719
0.124477076344192,0.0401226587127894,0.930522914743051,0.418605461250991
0.540937267476693,0.639275475405157,0.98252803995274,0.729850129922852
0.712070764042437,0.0595065837260336,0.278556309407577,0.986401919974014
0.858496314380318,0.706360988086089,0.517494512489066,0.30329559603706
0.145854290574789,0.993798620533198,0.0628389129415154,0.0559128180611879
0.903927729697898,0.807063227519393,0.650480757234618,0.180135109694675
0.032252058852464,0.396660167956725,0.536001083208248,0.268392956117168
0.732255491893739,0.551683492958546,0.703463851939887,0.455182069446892
0.882496309932321,0.16663042223081,0.0369924062397331,0.167414854513481
0.294095918769017,0.496494358638301,0.93156573898159,0.884971351828426
0.602360785938799,0.671296623069793,0.677851228509098,0.378781110048294
0.0893205055035651,0.317202019039541,0.515876593068242,0.686429874505848
0.445889159338549,0.284018287668005,0.222508153878152,0.681047018850222
0.686574406456202,0.134702411480248,0.534402754157782,0.654683298664168
0.675275450572371,0.685321042314172,0.0407330617308617,0.277862465940416
0.831772070378065,0.0274402848444879,0.952962558018044,0.337593185715377
0.330399849452078,0.810931027634069,0.873228181386366,0.0879956015851349
0.35073100682348,0.958274644799531,0.167772490764037,0.556464676978067
0.980562400538474,0.385140678146854,0.179556857328862,0.999635697109625
0.0342773240990937,0.717230736510828,0.395998417632654,0.297673778608441
0.969556321855634,0.249050605343655,0.286540423985571,0.184736795723438
0.910372168757021,0.55135490722023,0.270133899524808,0.867864213418216
0.248904696665704,0.710225126473233,0.835619009565562,0.013404613127932
0.0496478287968785,0.975225847912952,0.0807494749315083,0.363767300965264
0.420750977704301,0.756009587319568,0.60362388077192,0.161254120292142
0.43097865046002,0.88205133844167,0.27051138994284,0.608009085524827
0.648041717940941,0.481298786122352,0.303073054179549,0.494418730726466
0.798107065726072,0.548040977446362,0.897680796682835,0.340937506873161
0.169630349846557,0.0217474533710629,0.342574300710112,0.650305260904133
0.473627853672951,0.562781301792711,0.580066416412592,0.941876212600619
0.805556718958542,0.538787211291492,0.882934354478493,0.549618634628132
0.732418680097908,0.767258410574868,0.555316229118034,0.365347288316116
0.994301936822012,0.404268710874021,0.742835250217468,0.980776816839352
0.715292529202998,0.395450343610719,0.775466235820204,0.326523738913238
0.885398243321106,0.791725043207407,0.349246113328263,0.891101292101666
0.476082230685279,0.190517048118636,0.444075351580977,0.310710391029716
0.841911310097203,0.324615452671424,0.594263538252562,0.157210785197094
0.229381411802024,0.288633238757029,0.538504464784637,0.624972234014422
0.572716495487839,0.663514689076692,0.379481340060011,0.700200266903266
0.887608987512067,0.0710113411769271,0.598092639120296,0.274174589198083
0.184150127228349,0.343020543921739,0.994417418958619,0.988854918861762
0.785863903118297,0.414254933828488,0.728659231914207,0.925091174198315
0.683110316516832,0.672116026515141,0.953133581904694,0.278475377708673
0.727741451002657,0.76780495676212,0.228159360587597,0.105408531147987
0.939705833094195,0.597910357872024,0.0153687095735222,0.436914071207866
0.682461129967123,0.346829623682424,0.640502402093261,0.430598606122658
0.513629064429551,0.276546335313469,0.0471302019432187,0.0786924113053828
0.759457709500566,0.290383934509009,0.884555938653648,0.985644442029297
0.402362534543499,0.141286591999233,0.659902976825833,0.535822758218274
0.00689946068450809,0.818590392591432,0.663437605369836,0.311408235458657
0.783976289443672,0.6939107242506,0.322508367942646,0.634525584755465
0.48480586707592,0.870470096357167,0.867658859817311,0.868547727819532
0.824392136186361,0.259648607112467,0.305696467403322,0.83795737545006
0.108961744001135,0.1364152636379,0.285017302259803,0.39283887646161
0.967980388086289,0.116930725285783,0.793921035481617,0.0481551317498088
0.916620142757893,0.272023465484381,0.420449689729139,0.761166853597388
0.874533058144152,0.239100162871182,0.173643839312717,0.818024058127776
0.991313813952729,0.33482970437035,0.344698073575273,0.913948631612584
0.893670065328479,0.321339921560138,0.0453871681820601,0.604019320569932
0.747517883544788,0.0212069693952799,0.828783018048853,0.751279649324715
0.730884225573391,0.217316233785823,0.648454406764358,0.51673376490362
0.646613709162921,0.0844001353252679,0.929475449724123,0.582285355078056
0.290459175594151,0.617888033622876,0.833612630376592,0.956315788440406
0.560592937050387,0.903969015926123,0.907553783850744,0.248397279996425
0.0840180057566613,0.355736347381026,0.9359828857705,0.0651508856099099
0.648207381367683,0.0361631123814732,0.855520134326071,0.514046237571165
0.652717204764485,0.333930962020531,0.00246339896693826,0.757774315308779
0.119310380425304,0.953297725412995,0.1920502318535,0.378376254346222
