"V1","V2","V3","V4","V5","V6","V7","V8"
-2.14069334484213,-1.02067209850544,0.149499392149417,0.77838939660756,0.0306235053019083,0.243385920267588,0.36747413620161,0.133709234343273
-0.433719969327698,1.67784143237674,0.454388921514201,0.687758753361385,-1.55924575945272,-0.564495330332902,0.215605935537508,-1.49817793751743
0.480913915455165,-2.03584831219607,0.897901906492191,-1.37144114933654,1.16032935571622,-1.11816790068473,-0.433773689702668,0.507363068933219
-0.718921402541195,0.382774256433528,0.858214623588446,1.71701651026762,-0.265306497215615,-2.24473132080058,-0.289360300987502,1.35865568265993
0.792972413944894,-0.437131006651397,-0.32592469042255,-1.15065589903291,1.80455321005867,1.19622802561939,0.0340832003548113,1.46565515254056
0.622606391794818,0.978669437296756,-1.14701734975424,-0.356199511638632,-0.391886037100237,-0.0115268954527133,0.0271540664050807,-0.396277002570254
-1.50905706265394,0.299657914358655,-0.84081956540375,-1.40099415630555,-0.908771451904992,1.39794705399004,-0.722266185748827,0.838048783243803
0.433726821812616,-0.598186305151935,0.31068214585996,0.830978547401831,-1.07109730507147,0.762499279887087,-0.574884538940591,-0.2103200119657
-0.249817624376783,-0.115817629383013,0.642463506921951,-0.0471374151317131,-0.220602408996491,-0.0865617175239892,2.25678100201079,-0.855100683394984
-2.25185818366672,0.614430817430231,-1.3061215311578,0.0809421759385477,0.33327593509402,1.29970580580955,-0.140881637001642,1.15909849919514
0.191966349860432,-1.83539694234201,0.698630648371995,0.168955595543766,-0.0138817678762227,0.477784464625798,-1.02668854305995,-1.56995007262055
-1.16727917181671,1.45878816845037,-1.91041777242841,0.858301875252354,-1.85205702179298,0.216294121546485,-0.692983990403012,-0.908881690160299
0.893444310391383,-2.29317299951664,0.306241532495812,1.29164226498872,-1.24942911932647,-0.513247092602836,1.2426249066607,0.542130183298154
0.439457901948213,-0.104049789550141,-1.07590160991093,1.28360913559906,-0.206517631608923,-0.443304192833288,-0.715283013583815,-0.853625980189246
-1.77893272540416,-0.586884950848389,-0.584680412065709,1.30546434891853,-0.310368090347776,-1.38276278241884,1.06886783741583,1.46280019789701
0.122044952630109,0.123226919638201,-1.93613983384375,-0.857717588869411,-0.69566571715219,-1.50339612499623,0.0664017139892177,-0.570727162260249
-0.406991916462828,0.493204457583418,-0.382828789815947,-0.142669104041807,-0.987052982869919,-1.73133896893675,0.467528569110179,-0.616966534549566
-0.124404353375903,-0.586018800116664,1.55877488100275,0.351377821178273,-1.7391885451601,0.477541675545103,0.433061483793082,-0.414656539139166
-1.14277968629849,0.239065785574541,-1.54111073263164,0.840451507354344,0.908493807661062,0.619564518635287,0.745115930929017,-0.0724516359704949
-0.851497893083722,0.0242133934572109,1.56329521944747,0.158917706540767,0.0793298459585647,-1.27598905129298,-0.311994605883777,0.606671139877656
-1.42691646330005,0.632073531842432,1.30001976964903,-0.863040789993362,-0.0272000171168589,1.76698237300598,-0.643670400286029,-1.89955828180089
-0.940050180003078,-0.480195472369488,1.53091958486237,2.14521207334112,-0.329915494092163,-0.564716638451816,0.481350662453068,-0.143170557949092
0.257037481925544,1.75313475340303,-1.98071243215362,-0.500115863670819,0.959334233894487,-1.68298274750466,-1.55647559784266,1.2460301903088
-0.633184658889912,1.01207307192858,0.753728556128876,0.243481179905468,-1.87508388347947,0.613845073569099,-1.34384925093384,0.542660984929204
-0.0182979766257279,0.638973765676714,0.424725867848673,-0.241495896089397,0.172291684044556,-2.01011025235791,2.40536071638521,-1.88394541369488
2.30394401763656,-0.126825088474655,0.470766523309201,-0.660655104878541,-1.08864115278732,-0.553387185545642,1.820780633973,-0.504678823580677
-0.825226778993794,-0.209132912189786,-0.903875345447459,-0.186980216110609,-0.337781669356937,-0.812871905420234,-2.23458462668513,-0.442008987983917
-0.542584065064314,0.0499912028101059,-2.31325389476961,-0.700394276508641,-0.219344474031342,1.4854490606845,1.69032162209285,0.129037507129904
1.05525132554641,0.54862637580989,0.791228920487329,1.42920088462868,-0.021485563456263,-0.948736915102666,1.52516017851421,1.15151230270864
0.439004594650965,-0.406173340328715,0.179775818246795,-1.66012570590108,0.678943650525632,0.72485151757524,-1.46430530260358,0.0764979463573313
1.18265322150475,-0.764228815425415,0.10434809431866,0.478589992703556,0.534687892881268,-0.774526110053276,-0.21943427768197,1.2465952522434
0.356918600197803,-0.0848356074145366,-1.22955273784007,-1.09263607554452,-1.01458636580833,0.175795186085945,-0.786547448843375,-0.249331796175829
-0.122977713235665,-0.599153592133658,-0.873729003718858,0.0429006072062259,-0.5544523643527,-0.13789360119861,1.93875267078649,0.901353491207143
0.238510833857867,2.07234424592587,-1.51478393151331,0.285314880190142,-0.726349929889208,2.37612547730088,1.24889431260521,1.92123261126776
1.29167031323667,-0.540717571455033,0.429145207425594,-1.36675844110838,0.63457563312185,-0.684591967227961,0.0922974822531309,1.27150503152209
0.740311099586348,0.665513502336173,1.14144549727287,-0.954309307735115,0.158776738777516,1.42278826436192,-1.01339495274946,-0.021293851755374
-1.24152366164181,1.40977010201069,0.0328485281369707,0.447906152666345,-0.365252166833841,0.132675627325936,-1.1835259913627,1.45930525028965
-0.617049303535951,0.830453153415072,-0.593930822605204,0.483740504048482,0.602953731394703,1.09852512662936,0.80219185859786,-0.079880323214246
-1.66942610234385,0.607836235382126,-0.286903171812332,0.183731514273218,1.55675612299941,-0.313905535749644,0.772763013310306,-1.02020595555654
0.310311490129131,1.52050568722337,0.183766664029699,-0.345076438819088,0.408497676905387,-2.27192026901425,0.6818568001838,-0.278619086316991
-0.813556722293612,-1.6566789043176,-1.7829899132224,2.1528779580159,0.291374568463177,-0.18396709579609,-0.51885122728237,-0.0357043001077783
-1.04626871456141,-0.0306649968234508,1.16833053977171,0.924896654597129,-0.914288621458157,-0.211011059293656,-0.789146682898739,0.179272890929866
0.0828594927150177,0.719835449010075,-0.699381600137027,0.472624553716449,-0.173527485979994,-1.1995404987155,-0.465869600614629,2.09175452856771
0.340746252757528,1.16899577526531,-0.535481929523103,-0.106113360124581,-0.356813199080073,0.182447272593864,-0.608686207955147,-1.61381610368664
