"V1","V2","V3","V4","V5","V6"
3.29943913166013,5.75711923558922,-1.20508570407348,0.319545683446433,0.354197690489198,-0.586407224825057
-0.855099203282113,1.16904029935185,-1.25605010212587,1.35145926127165,-1.41087690672274,0.615753238417672
1.42205588080175,1.79031579971884,5.70517224694824,-2.40117181032613,-1.47958332109294,1.99343263228574
-2.22419252011165,-2.99785070747333,-0.542999015210017,0.0443353779875147,-0.955176446413048,-2.66826284404447
2.40712366329467,-0.97683671968018,-1.03735562782619,-0.593881183391606,-1.52377117461223,-0.85381554652565
-2.64396699131621,1.01012389353619,0.320002141112681,-0.618676340594539,1.12182348647824,0.423202254458225
1.45944035292468,0.236285528901031,-4.22753778663859,-0.108717793384651,1.14462152972219,-0.634133801624051
-1.6670087649054,0.432140633431029,-1.80963043814438,-1.36464601634334,-0.930672827663722,2.29515492673371
0.405614845516357,1.38468158225241,-0.478009979878635,3.25834490137906,-1.31593635306144,0.152127771611541
-1.18944861775632,-0.365569236741266,-0.574972343036143,0.534600333094929,-4.03657427223157,1.0846682479249
-1.16723520756536,0.355010587060687,-1.27878220953178,-2.75507875369656,-0.41256727196652,-2.01055217565575
-5.27875960191533,-3.82763601734565,-0.456061048191327,2.73696360276841,-2.08244374091149,-2.49064928291385
0.169463120594605,-0.818742458512469,-1.35752519148173,-2.6806177636182,2.64520619988921,-1.3300554219665
2.28096858463267,1.11558092464261,-1.33602826139334,-0.873011453435789,0.663033060347786,-0.420006558170538
-0.778550149678635,0.94707560165371,0.732868773356136,-0.96447857053079,0.69829363964426,3.3617740072479
0.244598941494393,-3.37490813094482,1.38744490096066,-3.52654403764997,-0.137730132298719,-0.828456586538643
-0.493065761695994,-0.0838742807663354,0.699523754550423,-0.243285816816117,2.42796579315398,2.22111794044267
-0.521974992629286,-1.3640411784219,-4.39514125883217,4.43280856097013,-3.59365168054967,0.728963686078791
-0.948199818493859,-1.25272116178122,-0.439083150332868,0.0329732282815835,-1.37861941598159,3.36944336895413
-1.63082005177222,-1.46103753599361,1.69759378824939,0.490644062629713,4.01387386925686,-1.64729427997663
-2.66438442400955,0.553909176618956,1.84732261345644,-0.458922996844169,-0.146484853195323,-2.71366674189891
0.311069148367697,1.08974119116233,-2.1370831483412,-2.41555430949636,-2.14267946305601,-2.20690887417243
1.65466027588104,3.40640655323802,-0.777511083583978,-0.801205157691592,-2.18375825194023,5.23214762564472
-0.121475163229002,1.69186506000592,2.53066755760467,-2.87454595098655,0.638741138926693,-0.675896323746259
-0.480687356538251,-1.33363169585565,0.00563557654590064,-0.489133373502741,-0.378904154662874,2.85300425820282
-3.31659605088859,-1.36191714612765,-0.85639732160376,-2.52713384781275,1.15630460303519,2.22482757317624
-1.26332445055551,0.345121066642346,0.388994136090997,1.06940307611726,-3.42682947092692,-3.07035668326346
0.539850501406694,1.63199497507846,-0.973125153439164,0.520492650918607,1.03623131206835,1.4187786620936
-0.236811329640343,0.0119966145648218,-1.33040240069372,-1.86457714814607,-0.338402845359057,1.21455896072815
0.607759096591034,2.93677329100519,0.233853674950139,-0.488179363927163,2.21916970448592,2.39053457714942
2.539244152828,-1.05685732408687,2.69000840168885,-0.673658726516046,1.71078491908204,-2.62779855959162
0.258475137998863,1.37250156477172,0.391249880125481,-0.256511857975467,-3.24851847864878,0.900525480878238
0.0282648144900647,1.41321840903049,0.446484916425523,-1.43502906695283,-2.54710265732259,0.347953878091029
-1.07743907061281,0.740839223273806,2.60506924880923,-2.89384143536344,1.69769190704495,-4.52087303426579
-2.00473506226738,-1.32580778336022,-1.31048311222602,1.43726399601749,-2.49415554650226,1.79650429588718
-0.727500383297535,1.67390188664141,0.990431672405898,-2.3407006699312,2.60608468170966,-3.51053588852784
-1.28614316502031,3.23339822675111,-1.43711637863008,-0.536676813944143,-1.87602880791901,-1.0070115703233
1.88882797720583,-2.41056499792673,-1.7723524009486,0.945002178724605,5.73360871624633,-1.21361242253621
1.05748591868079,3.69754317052326,-0.30383206013892,-1.37342839335706,-0.317297119646685,-4.30560743117099
4.05773740748796,-0.619464665012855,0.993542378995661,0.766565512359092,-0.0450725773461752,-2.45160162885599
0.428805758285528,-2.17491205765886,3.06324080404328,0.260863926608904,-0.712455299615684,-3.28224988895135
-1.05662626613337,-1.39157931979631,-0.853647075606711,-0.809430536372242,0.528432043221389,0.336001037626394
-0.984845736331739,-1.64383770606287,2.59834775868562,1.28303623707106,5.56341471274462,-0.944124151299127
0.635989083401321,-0.0615782781329928,-2.32397789542421,-0.737600467548538,-0.502552119341397,-0.463809697422791
-3.87270478010897,-2.11980015226275,-0.556405992621781,1.63351168089353,-0.87202188102383,-1.19702517704369
-0.868516116243418,-3.29508010694065,0.392344102987189,-3.78043785033409,-2.57793461406115,-4.96731705245819
-2.64375205227486,0.488978594073989,-1.20592591520542,-1.65207812816149,3.49390978225658,-4.22806256246891
0.622669044034005,-1.79425831127711,1.51412353561483,3.592949266482,0.795317549958266,-1.32742237118293
1.84465235972126,-1.34973885802596,1.06695542893985,0.522283155647679,2.45385965259512,-3.66054680726822
-2.40714419121793,1.03269102445714,-0.0173943165784196,-1.9036805777325,-2.57333493444829,-1.26694530608039
-0.868267597389574,1.1006032098901,-1.97946945532447,2.17100446549634,-0.448160635760535,-2.57445117692888
-0.798492876024146,0.354500856582249,-1.98993324012828,0.952722491392915,0.662386851596954,-1.78000646219035
-0.780322712075862,-1.31116547975317,-1.01720632073687,-3.03543676991298,1.93605539981819,0.134909384743142
1.91761225638476,-2.23861273212516,3.1709939707696,-0.414126957806885,-1.16577615943809,-1.14335919338897
-0.92602424646483,-2.11344899660055,1.16418662945999,-1.69371010500737,4.01157665987801,0.822596071551599
-0.722181650269548,-1.39602739270456,-0.942000132241492,0.00129190661306751,1.23359325103372,-0.0383694582762654
1.50333519523244,1.82583981009769,2.2013132768097,-1.63666901270588,1.54885586559457,-0.414963608819672
1.14129170846905,1.34791495997894,0.908755708297483,2.00699087793891,3.19193156522266,-0.576992490614714
0.439438681579927,1.84431654201657,3.22840280699338,-3.33444927201002,-2.39673843324473,-0.696588542551733
3.00663360985879,0.762639678427627,3.77829127330395,1.14423825709873,0.65670107431894,2.63405996496903
1.28219612787307,-2.50457293325163,-4.78343033631746,1.3337352943843,0.787227172526116,0.783684583342068
0.742258414234321,-0.448181369299989,0.961158216638266,0.194739656012967,-2.18902819466238,-1.33381440408794
3.14821261999792,-1.72833236389789,-3.22605710345093,-0.262434774871881,1.57980035666466,0.688475085911133
0.968557427080247,-2.08128662397072,-0.0857287931447572,1.0280608929172,-0.300884971715919,-2.19243428261904
-0.16075967232085,2.80433323334895,-4.05162070944377,-0.673560945830813,-1.10766080983693,-0.0495231589655791
1.84798332713592,-3.60348630872412,0.615308422542593,-1.96121029152813,2.07711509535811,-1.54477368902361
