"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.817410146414927,3.04320427776629,-1.49304012353087,-1.23593522878186,-0.00588330449337636,0.0988710710460551,-1.68392178310206,-1.89873534289991,1.20005871262517,-1.23264597614879
2.74818315587274,-0.596696474221197,1.64250846799659,2.70303978785472,-1.31051939842315,-2.54576502280791,0.732510716397726,0.0411966477204929,0.384876601426902,0.289258578856064
-0.321621700115035,-1.26199652486644,-2.40720109031189,-0.837441677930621,-0.280157283366209,3.27477845915699,1.3552531657276,1.05727972233194,0.894882789024118,-1.98017580522756
2.84743820019249,0.980573611883941,-1.3008760440712,1.92990224811501,4.5818358241772,1.73750950615674,4.62869238419522,-1.57390258200385,1.14933361881851,-3.46222765449978
-0.251246378099954,-2.69969104382678,0.954343255630686,-1.11742325417002,-0.51960188792705,2.43642510795007,2.57507967116926,3.38632864059159,-3.50699881747108,-0.68946491933226
-0.694468775622586,3.46552771939063,-0.894817355729177,2.91901326415133,2.05609721337241,-1.69004470137536,1.2583071881633,3.16537077623297,-0.84777533229348,3.45649718494945
-1.291694946925,2.63183299810972,-2.00484903491314,2.80099656642096,0.319929496398528,0.08461949654046,-4.57696491229036,2.53204443352459,0.801640351615549,-2.48859205093368
-5.11831900071246,0.618572642938957,-2.22860873754223,1.84558590192171,1.687450809576,0.151049811822475,-0.941406390919838,4.13107785155345,-0.638211188251312,3.44444286230981
-0.492189514375078,-2.52227572323558,-2.65276420781324,-2.76329862180037,-1.04759142753497,-1.51644312059116,-0.894413444292355,0.978318695487109,-1.11900818597515,-0.298281227673837
0.437763608034153,1.07777089117274,-0.123656729576661,0.807415219223234,-0.895079047288731,-1.44280633214754,-3.7720745858216,-0.21157388384289,-2.2469652403212,-0.150667481122327
0.331149907177787,1.56226481984701,3.02991665349818,-1.97784469560403,-0.343135171000303,-1.19106030624787,-0.120748511974598,0.564995668877175,0.0879312319051413,-0.947519761947424
2.50403752862801,-0.580409051367549,0.988799154465906,1.20134438518073,1.49509176409935,1.29304733957672,2.33780101320402,1.2118485971146,-1.17592868846041,-1.59065249841246
