"V1","V2","V3","V4","V5","V6"
0.03960115974769,0.865957962581888,0.01964499684982,0.167644256260246,0.957602744922042,0.769595288671553
0.996421927120537,0.369515511440113,0.887563752941787,0.289250780595466,0.578463803743944,0.489978641271591
0.148077697027475,0.212983271572739,0.471835989737883,0.675691172480583,0.836822117911652,0.7441458159592
0.125614430289716,0.120820262469351,0.160271505825222,0.397819338832051,0.871013292111456,0.857089212397113
0.0186466090381145,0.754627828253433,0.281566338380799,0.90891375602223,0.91201074514538,0.120301126502454
0.64424315537326,0.0429694263730198,0.982318573398516,0.128054213477299,0.732434544479474,0.541182788554579
0.87242796132341,0.257717247586697,0.308723892783746,0.583886122563854,0.787357626482844,0.204625173471868
0.866581558948383,0.927579305833206,0.0473801807966083,0.746151202823967,0.694832157110795,0.851583943236619
0.610814969521016,0.187157865148038,0.167652071686462,0.951429274166003,0.234082673909143,0.936219315975904
0.245539543451741,0.2388596679084,0.229170178761706,0.37843540427275,0.588297345209867,0.0227570696733892
0.219510472612455,0.976720438338816,0.0822079090867192,0.804343450814486,0.479419488692656,0.513685649260879
0.140427129808813,0.543598081218079,0.0235838307999074,0.571050728671253,0.194059884408489,0.557737167924643
0.858999075833708,0.650134028634056,0.962076197843999,0.23132286244072,0.592252949485555,0.428083894075826
0.960000161314383,0.611700725741684,0.778983756667003,0.389268450671807,0.236818256322294,0.650883172638714
0.610591035801917,0.897826651344076,0.991338344290853,0.907304956344888,0.666523592080921,0.814014004077762
0.181506738299504,0.463882363168523,0.338113047881052,0.659319315804169,0.02346933609806,0.808918185066432
0.396198322763667,0.64601870928891,0.34881107811816,0.0662525757215917,0.616887067444623,0.38513993145898
0.377013984136283,0.422869477886707,0.659325871383771,0.689130974002182,0.896763663040474,0.209739743964747
0.978121812688187,0.070469755679369,0.87074857018888,0.100620016688481,0.545804415130988,0.792815778404474
0.72878995956853,0.619597049197182,0.588457186706364,0.564664749195799,0.327216712059453,0.603826073929667
0.980134816840291,0.894460608949885,0.0602462377864867,0.550644891802222,0.776339442003518,0.242957673734054
0.641367482254282,0.3395488075912,0.254417086718604,0.167954739881679,0.187822995241731,0.494382282486185
0.898497103247792,0.528529842849821,0.328506666002795,0.0184266483411193,0.047709028236568,0.272513852221891
