"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.657650973778847,-0.162397268133626,0.700282243335404,-0.60562760903713,-1.06957142423588,-0.376417976000614,-0.129288762963189,1.49544430294712,1.65207376256544
0.321896544249983,-0.85644134964738,0.404325388754538,-1.13462108606608,0.425302121860285,0.591489275463715,-1.24129401220441,0.500529232948421,-0.322762576301104
0.304301747988617,-0.488524584541827,-0.548431310084588,-1.74649696661423,2.21063890403468,0.00486021761162369,-0.00441705487360809,-1.06254297010331,-1.43364335265441
1.25558992156602,-1.16207024910976,-1.25778278023408,-0.312949203738475,-1.21823781767258,-0.187124098515542,-0.405050907520734,-0.239262984053961,-0.457128328082137
0.659931921525629,-0.13699429025607,-0.887296000220242,1.12864323181175,0.0415120640493604,-0.43982787415596,-1.20221874416043,-0.478709692988676,0.486812961799295
-0.088831636132739,-0.546936619913522,0.970435621133362,-1.14041904973877,-0.288702439810421,-0.104724531118487,-0.308249598359764,-1.02596596796045,0.173310672870591
-0.364085222933652,-0.0714359996873038,-1.98223577141216,-2.1523015400895,1.39172887374367,0.669148328083859,0.424227002815288,-0.500809709059356,1.22526808751625
-2.2469734844332,1.29836032486045,0.660589548768729,0.695631207052822,-0.644135063162665,-0.937627869739413,-1.34216564248458,0.00884226965758022,0.133773971504243
-0.0725693405172722,-1.38676453305244,0.777744714057464,1.47088058587919,0.275932285166611,1.17727514743552,2.7725623871609,-0.36890742623693,-0.627101602602724
0.0930361140259901,0.164034539932862,0.0290967053842516,-0.81627681418613,-1.47190645479793,-1.3373384720413,0.344507275056274,2.03455855904757,-1.75075868501302
1.03194129582991,-0.464133707178723,0.754680855077324,-0.984492046800702,0.210500557321913,-0.307659450881965,-1.5888520965115,0.730655866533586,0.416837843409462
-0.0597132490639285,-0.665141392863963,0.862244269274653,0.323429738217861,0.462935593543881,0.835310908985532,1.76954628678451,0.470762645987527,-0.976089155914704
1.17205346581842,-1.32882015740441,-0.146458999165725,0.629514699368703,-0.615705085118736,1.56867094712458,-1.38812052069646,0.300515775702508,0.550995267251882
-0.246593010341176,0.439390666935819,-1.38115789622978,0.716610797532603,-1.37428671716851,0.404312757138152,-1.2623093510622,-1.40522256678943,1.04951905119894
0.614329124640123,-0.474731787129648,0.766688095854156,0.913227407726208,-0.22582592783984,0.31388892598286,0.170813383944262,-0.424557925403771,0.968925069733495
-0.179458873670157,-0.206429214260902,-0.528594895996058,0.482137916439446,0.618415498654544,1.42043141111456,0.644490557324332,0.86096928450082,0.896171734489476
0.125200434451379,1.25667520587626,-0.0698564103889725,1.06656259309969,0.933757629652636,-1.4671798566396,0.519338918538784,-0.517421819142136,0.520756724972621
-0.0209016390571132,0.943033228826051,0.441932433763163,-1.540593064626,0.383344582163809,1.25024337003698,0.871887997781267,-0.373593889555459,-0.265906852344937
-0.655021575895783,1.05003570921608,1.86293536951659,0.059133939976467,-0.688932928321397,3.0196879567302,1.06736209370049,0.741964986010417,0.386553810714008
0.651113863367641,0.807499324848018,-0.219904015462286,-1.39897573268938,-1.2579111443456,-0.362080855724,0.405331226569012,-0.74492577428661,0.612890260368444
-0.335060308150038,-0.56715350662883,0.710394764167048,0.920745714943641,-0.246361767872384,1.29446261607744,-0.296150467606545,-1.44230162737626,-0.74529221413845
-0.547645196450968,0.17794197866616,0.524950202862632,1.26051220259342,0.525493216784321,-2.76070201092428,-0.209818250927271,-0.614082987656694,-2.11993822903305
1.45288497542591,1.54039872939349,0.381116627382547,0.0616694216618896,-1.14219999772207,1.01786859767355,0.495012358799029,1.79725109671848,1.4052968846461
-0.149516841483076,-1.19907375971375,-0.722703803579828,0.794200917863121,2.22333246938891,0.892860570417318,-0.00292543061978313,-0.948188713991194,-0.113843382544456
-0.65413296933049,-0.67798202104966,-1.9316885157821,0.609290870397448,0.812406299525768,-0.221511319191676,0.617632223307027,1.15267706090144,-0.0530741496926061
0.117174397547279,-0.509921084627708,0.856069917885288,-0.573545344831211,0.89124158264738,-0.538063919403138,0.545348264920154,0.126530466021158,-0.261720921466646
0.222905503904646,1.0347732708343,0.245066284138495,0.921326362740509,1.7597908191626,0.935060136237493,0.115631950266538,0.0230113067651794,0.0945314003514213
0.820498140486291,-0.198995367238821,-0.410963362102345,2.52933072361579,-1.64936817256909,-0.0819613812826524,0.650739670057602,2.6329758524277,1.76459682215108
1.61227008082758,-1.30951826522496,-0.581563330000247,1.58714153913245,-1.20648337271941,-0.576414375708079,0.59110126777362,0.119393745814971,-1.53882839647596
1.00898627333877,-1.52514644066892,0.876273280539382,0.708285490343343,0.858202164634436,-0.707625252712742,0.742759986547554,0.103297678934247,-0.38443440450461
0.909625556476951,0.242053966212575,-0.00714919389495882,-0.637170634615939,0.67410805836369,0.237756549140798,-1.26552207362352,-0.404505819112581,0.268205416866144
-0.00685889020298851,0.530854505624575,-0.101714551526248,-0.0260561749223448,0.829454164152877,1.38433990462989,-1.94501287649003,0.670626180553664,0.48687647553392
-0.440392511524141,-0.536294644267951,0.569772336401488,0.235432001563025,-0.425995206186383,-0.924207600391087,-1.05366161441968,2.63677247747907,2.29192296153235
0.871943565104842,-0.484910348283999,-0.420769443565323,-0.387762690084256,0.38909692483461,-0.44137158685677,-2.23276574511855,-1.129632459891,0.254082623859038
-0.496312363356748,-0.203541880434483,-0.0974999709931711,-0.495602408567913,1.36441326326503,-1.36909567342743,0.807174718185803,-0.617821431334402,-0.474832628291906
-1.80222314784098,-0.933917942040526,-0.152370198728502,0.666529745776555,-0.207900546368442,-0.769332879127149,0.2289259766101,0.394625771455355,-0.144067592432773
