"V1","V2","V3","V4","V5"
0.0528577975928783,0.455897314706817,0.139779729535803,0.660275137750432,0.703291137469932
0.196632487233728,0.336642206646502,0.794901579851285,0.0520266811363399,0.112620976986364
0.85813855798915,0.670050121378154,0.845730072353035,0.29396612313576,0.612110159127042
0.464969062246382,0.229622790589929,0.34380365954712,0.949054236290976,0.0288814357481897
0.605463447514921,0.0594252727460116,0.65778632205911,0.266808126121759,0.0484508404042572
0.944815693190321,0.73075604531914,0.0740321301855147,0.252145167440176,0.790223427582532
0.301667547551915,0.693698690272868,0.470482874428853,0.466779132606462,0.0552730276249349
0.0159280074294657,0.470519990893081,0.383051064796746,0.467738493345678,0.905506861628965
0.561749703017995,0.224972913274541,0.508092751959339,0.791047025006264,0.455070737516508
0.404738422250375,0.775045509217307,0.534050044603646,0.375226103700697,0.498817635234445
0.105176482582465,0.302308698417619,0.435084892669693,0.919731779256836,0.918211449868977
0.707895867293701,0.0187991268467158,0.0873343960847706,0.742961619980633,0.441661147167906
0.160583917517215,0.265396322123706,0.319771060720086,0.488110851962119,0.955214578425512
0.796787958359346,0.905619105324149,0.0330433482304215,0.747552583459765,0.414444015594199
0.334687065565959,0.891872363863513,0.0373102494049817,0.135753844399005,0.285098151303828
0.694267557468265,0.0197966801933944,0.0283857830800116,0.412793044932187,0.724194436101243
0.989054068224505,0.21498783910647,0.250247430056334,0.489666644250974,0.804805625462905
0.60283745219931,0.360580554232001,0.808793854201213,0.0322402976453304,0.667556352214888
0.285267371218652,0.608478212496266,0.193291472038254,0.203460442600772,0.984498371370137
0.360122431768104,0.589448209386319,0.758481660624966,0.984458247199655,0.12048350321129
0.937142738839611,0.954746894771233,0.468961362959817,0.114203593926504,0.354454070562497
0.328841981245205,0.522010365733877,0.335853348486125,0.468513492494822,0.468140228884295
0.710024740546942,0.474272090476006,0.661049733869731,0.591874976176769,0.515090165194124
0.588434646837413,0.318384832004085,0.492129992926493,0.0937804442364722,0.136477777035907
0.9732337561436,0.40613070782274,0.398607623064891,0.584999576443806,0.177572435466573
0.789139164146036,0.896262850612402,0.710807083407417,0.802960963919759,0.405290127266198
0.810387268662453,0.179218819132075,0.101714373100549,0.882390565704554,0.737507107900456
0.841477154521272,0.167152839014307,0.798163014929742,0.862234454834834,0.633419715100899
0.240438926033676,0.85764620336704,0.963674603961408,0.714340598555282,0.678312797797844
0.15571152837947,0.110681015998125,0.469283598242328,0.148038682062179,0.164355817483738
0.551238835556433,0.517556215636432,0.119872256880626,0.910140434745699,0.78993469523266
0.381295612547547,0.970082674408332,0.514944466063753,0.188510457985103,0.10580390971154
0.618901154724881,0.403567933244631,0.746655595488846,0.0778878084383905,0.177509318338707
0.934132047696039,0.422370697837323,0.506682101404294,0.14741858956404,0.775044592097402
0.613023997517303,0.0697518305387348,0.135674551595002,0.580850942758843,0.756564196199179
0.0840844933409244,0.664823502535,0.706891842186451,0.0864784796722233,0.355975958984345
0.0622844381723553,0.991702759172767,0.832818377297372,0.590910842176527,0.736899465089664
0.693495238898322,0.230042593320832,0.347344268579036,0.737929302966222,0.901336814742535
0.999377808533609,0.290711652487516,0.956892965594307,0.469716624822468,0.69614627561532
0.206343633122742,0.289890898857266,0.505945239216089,0.389300030190498,0.261643124977127
0.873866454930976,0.513829979347065,0.188186032930389,0.823002754012123,0.759237746242434
0.844930737512186,0.318447780562565,0.975666180951521,0.630921030882746,0.314961512107402
0.0661928129848093,0.174131407169625,0.403547153342515,0.476346167502925,0.319665887160227
0.136597043834627,0.640164816984907,0.0286817993037403,0.455641585867852,0.352777335559949
0.947539318352938,0.0501500850077718,0.978693447308615,0.454818652244285,0.634590094676241
0.119962571421638,0.542812182568014,0.16150320135057,0.667192162247375,0.547893366543576
0.399573403177783,0.0725773251615465,0.451392250135541,0.814644381171092,0.933299384545535
0.550089829601347,0.888070808025077,0.402216874761507,0.243732149479911,0.273986918851733
0.835357405245304,0.732979986583814,0.263728851219639,0.642857622820884,0.266376008046791
0.832241953816265,0.680094200419262,0.967717703431845,0.207153766183183,0.477205746108666
0.724690318806097,0.364406625041738,0.417968684108928,0.316468668403104,0.451004000846297
0.689220816362649,0.728359006112441,0.913466231664643,0.576437221141532,0.707931698532775
0.451465161982924,0.779719667276368,0.573995413957164,0.915161033859476,0.450894928537309
0.0989912273362279,0.829922183416784,0.574242659611627,0.771264498820528,0.0196511098183692
0.399967184057459,0.135025195311755,0.39256941806525,0.237259072018787,0.479088376974687
