"V1","V2","V3"
0.406928879208863,0.791001542238519,0.567791245644912
0.359178768936545,0.792532788356766,0.0680221910588443
0.542115484597161,0.160250040702522,0.0476478424388915
0.243551864521578,0.0407472520601004,0.0040111425332725
0.616447384469211,0.475631594192237,0.00387559924274683
0.527461626334116,0.163729767082259,0.259650815511122
0.991928726667538,0.748499418608844,0.233171970583498
0.510024433257058,0.427268501603976,0.62868282222189
0.464468131773174,0.94064405746758,0.46944191143848
0.447735905181617,0.407592452829704,0.245153483236209
0.630701354937628,0.752499090740457,0.460623817751184
0.730375515762717,0.563460781471804,0.259523737709969
0.31259316788055,0.23516960022971,0.127897063503042
0.559044316411018,0.844396519707516,0.47963605960831
0.38399724336341,0.88117305166088,0.26228956412524
0.930237683467567,0.249352417653427,0.314718890935183
0.749198721488938,0.808432671707124,0.682260788744316
0.939699606969953,0.987521084491163,0.655718030408025
0.272709579439834,0.527124218875542,0.026725604198873
0.810452850768343,0.0470165179576725,0.449899753089994
0.368879248853773,0.742925353115425,0.780302836326882
0.324127081548795,0.253182030981407,0.0472065040376037
0.246080073760822,0.0541952473577112,0.288743728306144
0.62837056000717,0.942904867231846,0.868297097506002
0.128697039559484,0.798686130205169,0.42684226972051
0.864509543171152,0.798404875211418,0.842200260143727
0.1920544533059,0.829424844589084,0.843391269445419
0.594932399690151,0.353342174785212,0.702372015453875
0.801444866228849,0.045919296797365,0.146215873304754
0.90653941873461,0.908815653063357,0.367381502874196
0.971766279311851,0.137168838642538,0.068454009713605
0.350705859716982,0.480073996353894,0.93288620444946
0.54442661232315,0.0434732597786933,0.823485287604854
0.228945540264249,0.804436040343717,0.908418698934838
0.597074552439153,0.72221313090995,0.718145437072963
0.609780852217227,0.643054280430079,0.826381528982893
0.74941578344442,0.0406915647909045,0.2742912361864
0.567358878673986,0.904906156938523,0.280066990293562
0.100584926316515,0.663169888081029,0.231213433202356
0.353455067845061,0.0466351073700935,0.0762308579869568
0.940987370209768,0.430721579818055,0.189109099330381
0.472568155266345,0.451879217755049,0.302944613154978
0.766525364480913,0.61631797044538,0.465445484500378
0.229168930090964,0.820686682127416,0.991829628124833
0.217081934213638,0.480452084681019,0.670745245181024
0.773051848402247,0.900608476251364,0.687729285098612
0.330337741412222,0.293196592014283,0.236472731456161
0.721548144472763,0.090542365796864,0.937426216434687
0.783422236330807,0.0754682689439505,0.539444178808481
0.0588827971369028,0.969287176383659,0.4382770054508
0.737180075375363,0.99631608161144,0.246841442072764
0.362884406698868,0.0805102598387748,0.036495174979791
0.924239167012274,0.326532561564818,0.406792853726074
0.585322733037174,0.367857958888635,0.891155978897586
0.6781701433938,0.0784892877563834,0.48966859979555
0.955546936951578,0.188455082010478,0.253624723525718
