"V1","V2","V3","V4","V5","V6","V7"
-0.00780344236494627,-0.638912924848964,0.590353239232907,0.829330387228956,-1.39550924774229,0.948632241092682,-0.348667611738374
-0.113273729556808,-0.742162878819958,-0.669307475721409,-0.32357643099228,-0.923160582166301,-1.53460782720327,0.385234525297356
0.437040868604159,-0.778786376654982,-0.727112386829198,1.28647566975915,-0.111914079453002,0.8679420603294,-1.52126252159332
1.42912670549004,0.459241732937392,0.405241519574719,-1.13467026923377,1.80076420054084,-0.399453592341811,0.941359479696459
0.852709561013543,-1.05021726471524,0.637079482447597,-1.37294249621941,-0.958749833845801,-0.794812042595819,-1.37370592119672
-0.00185750814165814,0.613422417351141,-0.194890158294021,-0.610844527446962,0.375524409478147,-0.257137920470499,1.8990910625515
-0.719411131589521,-1.04674093328872,-0.406452817392495,0.0598182932571331,-0.100037254466753,-0.418920899801067,0.947410608895779
-0.235827546553953,-0.261922687136355,-0.307472550220843,1.08613593453586,-1.07901238960501,-0.110258571088224,1.25694188293976
0.635909166416601,-0.51539582583795,0.233731966656368,-0.0726525395936359,-0.582854463079879,0.670656745109605,0.117473028074603
0.616677732844054,0.669146319048577,0.0788127510506536,-0.574252717520857,0.176312978304131,1.26881198460004,-0.735461976158324
0.424649649455869,-0.11725084021708,-0.80709362716028,-0.746612020646561,-0.294993331052507,-0.33095710475995,2.13194743579491
0.0157878971140475,0.440740232874054,-1.00720249366026,-0.372321637425499,0.699441293318265,-0.309321262105267,-1.27600957834343
0.602824182796818,0.948272581621551,1.59687717514676,0.0157946777111396,-1.62092468175109,0.422415125150763,0.240531464555169
1.24565120711694,-1.0478605205635,0.838225130564903,-0.0842660595969125,-1.65951733117889,0.339908949284391,-2.79027643136089
0.131003498236447,-0.22914889605253,-1.68472410948026,1.41545300198018,0.335294491134647,0.55282368596679,0.262272617417571
0.279746353629513,-0.286301467929794,0.510227525922827,0.906657019033734,-0.934395193423143,-1.39978507057188,0.238482880363278
1.03209002164119,0.800125726413405,1.21085247706057,-2.27638966512363,-0.823504601009043,-0.115952760873685,-2.78743443580579
0.988667278451512,0.211484097490337,-1.36001579273227,-1.49708210097856,0.137656195721303,1.19327779740324,0.436140805567763
-1.5862760317048,0.273825660249487,1.89333203882248,1.56534032092991,-0.0465777726223187,-0.365215315964192,1.50212272102386
-0.084301442964281,0.635602632299811,-1.12656906773707,-0.468863173010591,0.147573060067703,-0.0569251030693851,1.44736741917403
0.629499337399343,-0.0528058130518993,0.338466009560777,-0.17564171459968,0.736517588686217,-0.238853752189037,0.124019964527635
-1.77927113123444,-0.892984820376815,-1.70641293793906,-1.83472901832382,0.0369068828912346,-1.04201961884545,-0.927122431607827
-0.634450951855912,-1.23620980622259,-0.669298246236263,-0.134303374027796,0.189102185861554,-0.525879035186601,0.701487420872234
0.0377979380946657,1.58371550738417,1.9300803358597,-1.32548615815022,-0.33685059444436,-0.253192846739607,0.465598393613038
0.480307638317378,0.104424715048103,0.132396704076116,0.813291655975675,-0.290880939332214,-0.786840620534238,0.568781513447434
0.615808473648161,0.208838009167893,-0.946942579779285,-0.405388851846266,-0.459943054603391,-0.739149054110696,-0.790500308741755
-0.65654329787905,0.510834908000511,-0.490925643684745,-0.368549912775957,-0.755570010594776,-1.46371953283302,-1.47289279889754
1.01968644928251,-1.14518111394165,-0.121368010894149,0.641991952525042,0.898828369972772,0.46805300282859,0.0132993215364802
-1.39544291426722,0.585038882679814,0.271421589807889,-0.538344704671811,-0.783592012731342,1.42919977157859,0.605542438317203
-0.514453783438663,-0.871366422437748,0.200476771247372,1.66599799367061,-0.573767171614123,-0.981213638417112,1.2517381505537
0.0675301098591911,0.611722388328683,-1.3117858265314,-0.0821064747291043,0.678624645215196,-2.35826527787147,1.52652066941074
0.265822556402635,0.670972889989621,-0.673637641784327,0.271069674525532,0.501404343129166,-0.223938775398237,2.44623306354302
-0.129383002772017,0.771239324185014,-0.978642659794391,-0.453800955748951,-0.904319599598173,-0.404993020670482,-1.57283227906263
0.800042959124967,0.618745393991421,1.44555820061272,1.16171010003541,1.11576227593553,-0.0697825999087579,0.512927063625451
-1.39838422622875,-0.863022779997327,0.996862553225777,0.750875922155639,0.934452298478715,0.643163348817431,0.844354560404127
-0.91351885318497,1.86815992510124,-0.915086428433059,0.602962527718156,-0.923709499463095,1.84380507838147,1.47353514869058
0.400368694840541,-1.20798167620035,-1.1566422038053,1.66804436252258,-1.43924937393842,-1.4750497113154,2.41289426305334
-0.366538969481042,-2.17226457161226,3.03014561395572,-0.851830095873585,-1.34568683013526,-0.589175340544773,0.356909100633179
1.30392957431308,0.0897138800305857,-0.818291820009438,-0.236228266459771,-1.28328708336798,0.0729103100591405,-0.241498724857442
0.147083451628669,0.216697737639292,0.0232229743182612,1.03717338484184,-2.64099101221764,-0.558695173035685,-0.400698745409594
-0.156630529168129,2.06360396031423,0.552250133066239,1.02988040987657,1.5790275506424,-0.303440505781073,-1.11139195766867
-0.593780651353562,0.288044223252562,-1.26800472118717,1.67546369129724,1.31097242261276,-0.311427858603215,0.225904819537044
0.672101480868279,-0.0621428058685772,-0.135238818640576,0.18209643316645,0.91112868589847,-0.0204703302342754,-0.95392354258295
1.26016789385592,-0.0741717693804553,1.61868158301946,1.6173833342712,-1.28966152943948,-0.932934764081107,0.28025669461678
0.505144753788662,-1.32351408396086,0.266301518613842,0.396241020455602,0.665033059695781,-0.240745418816335,-1.71100553861083
0.0708678710028684,-0.7289539570002,1.43538494761452,0.736590303537427,-2.25820033203777,-0.49942354869527,1.53754372847106
-0.924211501445859,0.662624456947017,-0.248574288598743,-0.333562275750345,-0.0879495134117928,0.303162957455756,0.728510520851008
0.267821615891949,1.54993815170927,-0.214199574168502,0.620221164775079,0.657000054783163,0.552927529146417,-0.625414548149764
0.529855913788049,-0.2212634237037,0.607225675405296,-0.920913510109703,1.0976989827991,-0.85942182983314,1.61925988117248
1.34365499260429,0.515995302209152,0.592818691622702,0.904777362864346,1.03742804689705,-1.12091770075717,-1.142679557018
-1.15603043155716,-0.119322788655444,-1.75789697519395,1.38913211526732,-1.82480630698406,0.125053902690391,-0.24302964332862
1.32618172509529,0.735228712220761,-0.275886051981684,0.472316195143517,0.895792437148715,-0.991675430080576,0.34223076308338
