"V1","V2","V3","V4","V5","V6","V7"
-2.29717195533516,2.06229105668368,2.04656862492841,-1.22417704914976,2.26286593387362,-1.0812655733838,-2.30276495137242
0.0393358305478393,0.660747455626558,0.300700538971203,4.43614534933802,0.810704322368258,-1.57197515444652,-0.74424989999861
-3.44416930464466,-2.29560611170614,-2.88263984053905,-3.18036544776633,-1.78087951994166,-3.53676291704325,0.405405567516295
1.60079872475156,2.33241053544456,-0.717669558141829,-0.167879862659563,-1.91359288201436,-1.54604550716067,2.92857735774639
-0.296642306233355,0.718822598283598,-1.59818603838806,-2.60036384544613,1.3887130751957,-2.40088630731549,0.384761617127608
2.5161860965278,-2.49813045629061,-1.47332898908203,2.65777429016274,1.61256428378491,3.33589418891994,2.49025050848297
1.94107962226017,-1.57954971710162,5.71355855659832,1.55268401482718,-2.86015054006927,-0.81094004263962,-2.64089898309291
-0.975268975879807,0.105551070107808,0.0351539540344641,-0.149789545988452,-0.310285722056973,-1.03003003354363,1.83508488732646
0.163404416441456,-1.0965501750164,-0.0461578093199576,-0.0574807334487327,-0.724614205306355,-0.00559501256347071,0.836787153326636
-4.01416865430223,4.44846611030677,2.77819704085455,-2.27983837833982,2.85347824227113,2.0110475520103,1.43493284823746
5.51438914940963,4.16610989112912,0.616732871893632,2.50805033253563,3.38280768840537,1.13221316366228,0.274820042714951
2.31857991124279,-1.02130921135737,1.3567453982161,0.931870504293701,-1.82877754440091,0.0940792535959133,-1.60527571818633
-0.812222119538837,1.22298741971036,0.610650786058654,-2.80210235226789,-0.080287899420589,0.60493780393618,1.57579358710021
-1.12325765293572,-1.08000492404049,-3.03859415091254,3.77588345513812,-1.5136339938912,-2.52787777193057,1.37555020996223
-1.73275454162419,0.110239133651624,-1.07121033068823,-0.428931168668551,1.34312774627233,-3.43452281037075,-4.99432171163794
0.140773024820323,-2.7809982543703,-3.58025606235915,2.31285792097681,1.50057959056598,3.18758985702889,2.1035288796709
0.264940045308493,-1.90351340440387,-1.85427668884653,0.591821987407034,1.36333256193918,0.198550219676256,-3.18802970791931
-0.759344090768241,-1.3560296202867,-1.74432041538064,3.95019151628156,1.03569463048568,-1.8330544193372,2.84551032840745
4.13944822840279,-1.1207948200192,-2.96954355615899,1.14459378052841,0.36049389432604,0.237765303804523,1.61238560771183
-0.70530469292251,-1.90570970460902,0.416203970956625,-2.14362053923261,-0.917372905161409,-1.34171030256743,-3.85960599789867
