"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.493519836105406,0.949056984158233,0.542019857326522,0.253686257405207,0.676821071887389,0.29245651490055,0.203980562509969,0.903260443592444,0.00332719646394253,0.346955446526408
0.0701113636605442,0.252236120169982,0.625524268019944,0.942713780794293,0.0967848035506904,0.243232491659001,0.0482459145132452,0.698449365328997,0.490084846969694,0.855033186031505
0.803201203700155,0.0681213920470327,0.186827613739297,0.0333500162232667,0.354291802505031,0.700657528126612,0.275523836025968,0.52479828032665,0.313841755967587,0.0131548705976456
0.574888327857479,0.124915501335636,0.030767701100558,0.893191820476204,0.857342928415164,0.099522067932412,0.55100255436264,0.249000506009907,0.88645271025598,0.842121735215187
0.91197048407048,0.833902511978522,0.959409763803706,0.248353564646095,0.556736347265542,0.364053632132709,0.933738617226481,0.275370094692335,0.835540264146402,0.945378680247813
0.185103255091235,0.594334311084822,0.747543218778446,0.616333598271012,0.0165068649221212,0.0169072735588998,0.638846216490492,0.14388604531996,0.862322071334347,0.165193333523348
0.710598060395569,0.979275427525863,0.815697224810719,0.158628507517278,0.829994798637927,0.900854379637167,0.626138946507126,0.0902535053901374,0.674728570273146,0.987495413282886
0.0455602779984474,0.73480003955774,0.746404677629471,0.853253422770649,0.277718641329557,0.389768095454201,0.85442828759551,0.415609553689137,0.818898662459105,0.134458652231842
0.273040584754199,0.488057914422825,0.245129762450233,0.0208884691819549,0.549259993247688,0.75644239760004,0.3844337281771,0.325363752897829,0.980970253702253,0.294847796903923
0.408432800555602,0.870694224024191,0.417436565039679,0.945222972892225,0.915992792695761,0.0819505401887,0.881217715330422,0.985257124295458,0.0530548151582479,0.245440773433074
0.389293642016128,0.380177567247301,0.56593060772866,0.877458398696035,0.585059168050066,0.848672844702378,0.0953777176328003,0.332771472865716,0.235596796264872,0.483130526263267
0.0237842928618193,0.0115379786584526,0.223151052836329,0.757768085459247,0.685952235711738,0.240869198227301,0.620984368491918,0.625274689635262,0.0391356034670025,0.60669979522936
0.45226906100288,0.315168626373634,0.450215394608676,0.20488535030745,0.328728061635047,0.342908551217988,0.636121925432235,0.381112025817856,0.740358418086544,0.677622956689447
0.879839765606448,0.634652481647208,0.598387637641281,0.212590713985264,0.450495265191421,0.883960572769865,0.594708901131526,0.109577452531084,0.720066039590165,0.52182114101015
0.791589158354327,0.276426980039105,0.529955803882331,0.720639589708298,0.809908001217991,0.687261817511171,0.347931400872767,0.0718341532628983,0.403896410018206,0.773379195714369
0.876456367084756,0.885792286368087,0.935307624284178,0.0131531863007694,0.536152194952592,0.362000221619383,0.0161951091140509,0.902778499759734,0.8057804426644,0.603277112590149
0.802208002889529,0.505865778075531,0.483536434359848,0.39073133491911,0.492176266852766,0.599040261236951,0.216236021602526,0.407756644068286,0.633996158838272,0.6819886371959
0.638090143213049,0.15134268719703,0.273134038550779,0.862852062331513,0.145741125801578,0.233859788393602,0.076483657117933,0.742557158460841,0.190369152463973,0.694719681283459
0.546135921729729,0.570238017011434,0.184004179667681,0.0082686033565551,0.735609052702785,0.402427186956629,0.916398588800803,0.363107756013051,0.191401951247826,0.221689546015114
0.0548308249562979,0.741784712532535,0.326465981081128,0.541778298793361,0.0214526448398829,0.297289115842432,0.386138589121401,0.0476889966521412,0.755842457758263,0.520133071113378
0.981429600855336,0.605074199847877,0.660087013384327,0.236328657250851,0.0568686469923705,0.562410461017862,0.644987200153992,0.337235431186855,0.306197158293799,0.342333879088983
0.679414734244347,0.463875082554296,0.714104008628055,0.288396495394409,0.996957122348249,0.720728337531909,0.940006999997422,0.395228691399097,0.813679452752694,0.133191070053726
0.581039436394349,0.674443448893726,0.34365700231865,0.574409356340766,0.685727963922545,0.0271303926128894,0.429725418565795,0.340754190459847,0.00830479478463531,0.702869501896203
0.283520591445267,0.790618421277031,0.512954152422026,0.695273173972964,0.838871551910415,0.496819716645405,0.178199799498543,0.454839706653729,0.987703362712637,0.578252203064039
0.947746096877381,0.874595884699374,0.844903050456196,0.372918723616749,0.789684110321105,0.388796357670799,0.684924081433564,0.450692796614021,0.45950379432179,0.19759623799473
0.468937596771866,0.257957640802488,0.691133825806901,0.448365562362596,0.506076769437641,0.555999798700213,0.404871682170779,0.54607754596509,0.99847772042267,0.706293066497892
0.189064104575664,0.267294644145295,0.949347104411572,0.732001980999485,0.221761264838278,0.597395529737696,0.903968333499506,0.19516552076675,0.167069094721228,0.204700771253556
0.900001652073115,0.991184819256887,0.170267900452018,0.023271419107914,0.239730184199288,0.820606372086331,0.174224019981921,0.871186128119007,0.284901566570625,0.0198184598702937
0.717920045135543,0.858155606547371,0.0655665437225252,0.672987339552492,0.597149341832846,0.535537734627724,0.0177261023782194,0.597240124130622,0.709100817097351,0.285784161183983
0.364946149056777,0.665228052064776,0.3508806375321,0.910809773718938,0.585646159248427,0.960803869180381,0.405509763397276,0.301321096951142,0.282136724796146,0.208978641312569
0.137544695753604,0.696195987053216,0.471309912623838,0.0396571583114564,0.591596242971718,0.903297815239057,0.827689949888736,0.620142310392112,0.00501239509321749,0.665783183416352
0.737644589040428,0.221500555519015,0.993518213974312,0.0982400721404701,0.328965444583446,0.290618599858135,0.8912450640928,0.597158310236409,0.823820512508973,0.351236722432077
0.148547874996439,0.662531119538471,0.419548234436661,0.552258640993387,0.259950157254934,0.785808732267469,0.029635549755767,0.956038293195888,0.563582052476704,0.366073418175802
0.0735834573861212,0.0683634646702558,0.631499362643808,0.699971244670451,0.724950723815709,0.632080349139869,0.750738695263863,0.629844408715144,0.183060403680429,0.589236655505374
0.937206628033891,0.130705990595743,0.202696903143078,0.785282795317471,0.783544767647982,0.877073266543448,0.557674768846482,0.882246141554788,0.16619217954576,0.247942775255069
0.439039485994726,0.220285576535389,0.644825725117698,0.883679375052452,0.885476663708687,0.124662764603272,0.85866209724918,0.881707408931106,0.705449297092855,0.96125917439349
0.877128805499524,0.653360982891172,0.927838673582301,0.0706409392878413,0.489589728415012,0.0805561819579452,0.686883160145953,0.0883856841828674,0.577189777977765,0.669736034004018
0.323084625182673,0.0770995821803808,0.161534174578264,0.949691002257168,0.544065606314689,0.49240142502822,0.00896883849054575,0.221500521991402,0.297349396161735,0.327899425057694
0.931447064038366,0.0330657532904297,0.806519600795582,0.0552831506356597,0.270781896542758,0.466380429454148,0.7587589409668,0.885104571236297,0.683091421611607,0.696752381976694
0.20645744423382,0.470293584512547,0.612981392536312,0.0869982694275677,0.675563886994496,0.548571239225566,0.494466052856296,0.37447644607164,0.267087460495532,0.409900103695691
0.992248953087255,0.928887238260359,0.141901629045606,0.571143737528473,0.0681487359106541,0.495274691609666,0.00118009513244033,0.66899360017851,0.396123273996636,0.916229035006836
0.481958682183176,0.0410024344455451,0.137132179224864,0.995784728787839,0.0491041175555438,0.724726595915854,0.787145142909139,0.11065638740547,0.248558681691065,0.225761762587354
0.311646905960515,0.479525864589959,0.551612003007904,0.918775234837085,0.471738643478602,0.585013452451676,0.830961833475158,0.131416437448934,0.331236731493846,0.953386082081124
0.499407863942906,0.198593169217929,0.208440313581377,0.732824981911108,0.158018367365003,0.489269941113889,0.91343780560419,0.757164455018938,0.0218521817587316,0.957420219201595
0.221522512612864,0.541262757731602,0.65830548084341,0.0733081244397908,0.618472171016037,0.32438115333207,0.264376562321559,0.172993773594499,0.115050661144778,0.959741656435654
0.864913743920624,0.570793318096548,0.461642188485712,0.815079901134595,0.448806050466374,0.163653152761981,0.452490461990237,0.00740590062923729,0.0178561864886433,0.756845809752122
0.136224915040657,0.140928609995171,0.845155756687745,0.546553685329854,0.844827078748494,0.851192821748555,0.202161056688055,0.281992132309824,0.562797036021948,0.0914398138411343
0.120441719889641,0.582799843745306,0.0339664164930582,0.885072408011183,0.14264835906215,0.762002212461084,0.0275289812125266,0.769701196113601,0.809555144747719,0.165118630975485
0.00968117406591773,0.505300180520862,0.663376495474949,0.998039612546563,0.930591529700905,0.093872477998957,0.803865703754127,0.307784938951954,0.597317666048184,0.129409977933392
0.142112898407504,0.736982757225633,0.538177435752004,0.670521092135459,0.461095479782671,0.910940538160503,0.789460035972297,0.638883585110307,0.628719718661159,0.0442748921923339
0.513846368296072,0.668228045571595,0.278423629235476,0.947557065170258,0.738237321842462,0.876852268818766,0.857861214317381,0.305372585076839,0.671673611039296,0.546434155898169
0.396652940660715,0.0948828209657222,0.500735207926482,0.750909612746909,0.241495848633349,0.112771817250177,0.637306415475905,0.57695932360366,0.613803121028468,0.743894438957796
0.111897193826735,0.873430613195524,0.115839650388807,0.256113588809967,0.806003283709288,0.790167703991756,0.562085772398859,0.807368054520339,0.0257007954642177,0.218009716598317
0.0776341701857746,0.685908772516996,0.0944835557602346,0.457911087200046,0.651676028268412,0.562814437318593,0.695945041254163,0.89230034337379,0.0898574178572744,0.227565223816782
0.220579314976931,0.0713434079661965,0.0156300275120884,0.968510413775221,0.874889703001827,0.179554950678721,0.536997355287895,0.698896789224818,0.727940908866003,0.905218068743125
0.561551198596135,0.119105995399877,0.787334577878937,0.685844933381304,0.804636695189402,0.450618763687089,0.394293273799121,0.12867365591228,0.547175878658891,0.0844791475683451
0.590495698852465,0.441361497156322,0.826933760661632,0.229618341429159,0.207902207737789,0.131743468809873,0.594583184225485,0.937043097801507,0.0704705656971782,0.767923544859514
0.774569343775511,0.880527289118618,0.32450167182833,0.701391180977225,0.342852952191606,0.762257291702554,0.773439288605005,0.624457826837897,0.541745961643755,0.553215271560475
0.102148053003475,0.0927469483576715,0.928306063404307,0.552670861361548,0.305765015538782,0.866139182122424,0.977940493728966,0.451494429260492,0.0376461334526539,0.245272368425503
0.213671367615461,0.578943100990728,0.754537499742582,0.427911909064278,0.73100114078261,0.276137958746403,0.264355807565153,0.133707691449672,0.307560494635254,0.648391833528876
0.739586319075897,0.223146345699206,0.605734137818217,0.135866101365536,0.195823348360136,0.909160800278187,0.300416642799973,0.24080997472629,0.73779255268164,0.693970100255683
0.56220150529407,0.687105441000313,0.0832747546955943,0.37740441202186,0.600703777978197,0.922844080720097,0.632879531709477,0.779134534299374,0.602987621212378,0.222935039550066
0.110731719760224,0.287568872096017,0.616576087893918,0.196986427297816,0.0179661561269313,0.780140904942527,0.556175701785833,0.971036843257025,0.0197098620701581,0.942430924391374
0.0198964087758213,0.742211408680305,0.820398234063759,0.240376030327752,0.0800208461005241,0.138227469986305,0.891224241349846,0.334812278160825,0.900095218326896,0.186475549358875
0.759643964702263,0.654764525825158,0.185796992853284,0.328222302952781,0.353334230137989,0.914703774265945,0.158486715517938,0.330580232664943,0.683450538665056,0.644671228947118
0.864536993904039,0.24414112046361,0.882927694823593,0.0898073650896549,0.895005779340863,0.67001572647132,0.912753954762593,0.0830428327899426,0.832160701509565,0.318838158855215
0.727348854998127,0.130594371119514,0.884067993611097,0.785142495762557,0.146294140024111,0.465314031112939,0.804634283995256,0.989302709233016,0.658267566235736,0.428786547388881
0.551128107123077,0.522454277379438,0.974122481886297,0.298449829686433,0.17099684337154,0.844840396661311,0.0467323472257704,0.101154364878312,0.488412040518597,0.969404879957438
0.178630176698789,0.857658449094743,0.313270047074184,0.38599092210643,0.71553179435432,0.451314532896504,0.734126477036625,0.637296879896894,0.627638791920617,0.256358854472637
0.819299763068557,0.865886213025078,0.718476055888459,0.308663073927164,0.350762829650193,0.748511704616249,0.668321545468643,0.592476748395711,0.871970049338415,0.415852457052097
0.0906286344397813,0.848038232885301,0.735316765261814,0.476634160149843,0.997589464299381,0.382322697201744,0.640188885154203,0.509429118596017,0.145720184082165,0.15587133448571
0.193517206469551,0.600974733009934,0.337687468156219,0.107191098621115,0.592376590939239,0.13290771166794,0.788180794101208,0.497515905881301,0.248658479889855,0.598979495698586
0.502115536713973,0.490228197071701,0.301145393401384,0.924828133778647,0.95637320750393,0.844586285296828,0.858379169832915,0.895517545985058,0.534764793468639,0.114051869837567
0.986495918128639,0.606192118022591,0.57173977070488,0.215102438116446,0.976540297036991,0.665759293362498,0.824478422757238,0.0831910679116845,0.00580167886801064,0.693765992997214
0.374707524199039,0.217110080411658,0.0560734546743333,0.702581437071785,0.0253967083990574,0.234822717262432,0.724581255111843,0.0326718871947378,0.614815498469397,0.897222399478778
0.735719525022432,0.133117277408019,0.544414171949029,0.167033144971356,0.19436095864512,0.501923258882016,0.9427069358062,0.599779138807207,0.0627208019141108,0.193480473244563
0.947771849809214,0.283240833086893,0.860406684223562,0.508101732004434,0.34502558899112,0.791583525482565,0.59254294494167,0.289476071484387,0.297184180701151,0.93991656252183
0.802888604812324,0.215833630179986,0.607088126242161,0.284988396335393,0.0458346179220825,0.600711887935176,0.12247090600431,0.964944294653833,0.663926916895434,0.549446902237833
0.0389692897442728,0.730342712486163,0.258533209795132,0.705520129995421,0.264323760056868,0.901912111788988,0.0327279665507376,0.955447477754205,0.141783075174317,0.538899396779016
0.616620206972584,0.127947592874989,0.455791339976713,0.384745382936671,0.890425384044647,0.562038088217378,0.866949068848044,0.727571684168652,0.806170873343945,0.430479141417891
0.977517332881689,0.47631275607273,0.758119588019326,0.339371927315369,0.12053957185708,0.323586295126006,0.899593285052106,0.0496673840098083,0.298362084198743,0.0233573578298092
0.555639472324401,0.626761507708579,0.251059347297996,0.606943749589846,0.0420940590556711,0.805425270227715,0.956315999850631,0.618194582639262,0.586605154210702,0.497892545070499
0.390146968886256,0.569433151511475,0.598618446383625,0.243447947548702,0.794283400056884,0.48337663570419,0.398519274080172,0.59231745894067,0.568934517446905,0.724428609479219
0.848951674299315,0.83578286645934,0.455667108297348,0.0301534594036639,0.727962589357048,0.766086841467768,0.825253675458953,0.603516872739419,0.544088069116697,0.479531896766275
0.399630760075524,0.628937938483432,0.723498670151457,0.853993689874187,0.0273092780262232,0.599826944526285,0.878183596301824,0.00161625002510846,0.923948671435937,0.582775338785723
0.444381890585646,0.56570795038715,0.359565646154806,0.629886745940894,0.164574904367328,0.216290827840567,0.751411212841049,0.945513764163479,0.381857561180368,0.134473459096625
0.0199423439335078,0.904109351569787,0.889721583109349,0.320813334314153,0.743278580019251,0.869652670109645,0.593716125935316,0.203021059976891,0.852977527305484,0.662461519939825
0.630023384932429,0.762385120382532,0.404637443134561,0.13324778014794,0.862067061010748,0.84855942777358,0.316965853562579,0.942909254226834,0.352104324381799,0.105818760581315
0.273079164559022,0.275616203434765,0.940916643710807,0.574822984170169,0.381741131655872,0.5781315038912,0.185343225719407,0.812741920584813,0.857026017270982,0.431561890058219
0.435893270885572,0.6262738017831,0.696821220219135,0.254966310923919,0.54113938449882,0.895560936769471,0.214563024230301,0.663153827888891,0.144112210255116,0.842715163249522
0.461073488229886,0.889457678422332,0.100809805793688,0.0797198617365211,0.663406241917983,0.697586781578138,0.0806519305333495,0.597644343040884,0.115175787825137,0.301442297408357
0.726641504792497,0.240140805253759,0.1812086799182,0.418567685643211,0.198592931032181,0.812107770470902,0.913721926277503,0.603697265731171,0.278231924166903,0.317427614238113
0.361996550112963,0.810084989760071,0.776234780205414,0.0265959778334945,0.934683108469471,0.819671241333708,0.916334378533065,0.365983818192035,0.424643018050119,0.583178994711488
0.338657497661188,0.0105825543869287,0.964409422595054,0.299293108517304,0.106501994421706,0.0861132573336363,0.239534166408703,0.805364636937156,0.262615410145372,0.299577540252358
