"V1","V2","V3","V4","V5","V6","V7"
-1.32268557976731,-0.719174685736392,0.557821147856376,0.316930205090717,-1.03554852352838,-0.142690799558006,1.46562071212911
-1.06354362020458,-1.13174581338955,-0.202892319148986,0.811248212701492,-0.6851729702851,-0.17467646967097,1.22446804876404
-0.557368226795365,-0.17920906061157,-1.56440204972778,-1.46431667506586,1.74116428499788,1.055596892707,-0.146946659134885
-1.51896677179469,-0.418076087529208,-0.903718491842341,0.934988548779724,-0.518285336469291,-0.361696716907217,0.348941486039752
1.95985960227729,0.0618136767585744,-0.168289970787444,-1.16220707898773,-1.51419693529088,-0.37489286242067,-0.0639853850967308
-0.764149058723932,-1.13331199087346,0.140172643797827,-0.253136298532811,1.08648453760402,1.36161617339789,-0.760590413416037
-0.821475832826305,0.644890490377295,-0.129128799320029,1.47086413037392,0.551086978403674,1.3682336906135,0.601063985531262
0.890229726580898,0.243955712602481,0.695660166792974,-1.16607235207705,-0.875076677423477,1.81416100414681,1.12502130815287
1.07660007523479,-0.187293459001823,-0.265122030556556,0.552001398304168,-0.772295699025266,-0.783317962310511,-1.11037308918507
0.406127888479891,-2.22936529276084,0.67472907493472,0.18982926887035,-0.206727115897041,0.676764486496872,-0.391210582241061
-0.0996166738007287,-0.116725701261081,-0.503566268072216,-0.397947133825482,-0.0313827088653713,1.38748727593638,-0.5904065534942
0.703656461663994,0.455635668831109,0.582940856195634,0.172692442276636,-0.68144171942002,0.450657062838407,-2.26166477545777
1.0419769629301,0.680709396293985,-0.779292274443525,-0.176890975479565,0.419816440154001,0.809300596113267,0.387149322592001
1.07426602657222,-0.0617667052389448,-0.0952122915725268,0.577521002612531,0.926579412802459,0.993574552535712,1.48533525070981
-0.933719998666288,1.08719281536267,-0.243435929199232,0.181423321246591,0.352071479645995,0.0122704126981024,-0.400831945567654
-0.738507293404727,-0.4890148477769,0.0752458270010348,-0.132858725415176,0.49357617663795,-1.50461895912122,-0.149891664495335
0.368794186602007,-0.135762278944723,-1.12469196921193,0.380637678301503,0.574785750493234,-1.10905738245551,1.04287211637233
-1.05969980335662,-0.160280947951906,0.0288918619049544,0.151312099390052,-1.11532801838147,0.197801272566113,0.767512669074143
0.846762444281445,0.360113805026764,-0.162016196073749,1.54461472681186,-0.273130372035641,1.92448974238794,1.5933298358234
0.429391884982332,-0.732796605617783,0.0723202860288092,0.196685524603704,-0.0115771603039489,-1.12363673933062,-0.0412222623680597
-1.54314420304203,-2.00803247233177,0.567387731896698,1.26443909017783,-1.53579354475861,-0.356063741295844,0.059497211646609
0.67785428427322,1.12879542397198,-1.41601982374872,0.604759052993956,0.440067540491199,1.5019138741853,-1.33225960027808
-0.0999477415149456,2.23622792200586,1.14588395480715,-1.15406278036194,0.0406475564720711,1.13518199350636,0.0528287359913957
-0.562255928716599,2.11950789847899,0.255476566674911,1.45333267004165,-1.22008121511735,0.147773279975022,-0.968657453613817
0.543746893744891,1.60325575956887,2.22657971720548,-1.8319068790928,-1.53652412152908,-0.903730886772676,-0.0163121575618277
0.991239943986966,0.471542444067288,0.631545496342601,-0.0156957151477327,-0.807549594817597,0.736390676762585,-1.53195367118076
-1.70291776271897,-1.19086884829654,-0.420366351365716,-1.68143977853979,1.362388862619,0.22445520522427,0.500808108240503
1.30585987954018,-0.188909115344456,0.521055142268571,-0.758964401829862,2.21275725466914,-0.0712052293324719,-0.826849324307823
0.82500827764039,0.172986982689981,-1.10144704527618,-0.748955604070604,-1.13073492889718,-0.424812257301796,1.31968899469373
-0.670848016343985,0.384525305357546,1.48846315321867,-0.412020643345354,0.744941652476066,-1.79371565912945,-2.09534001845764
-1.55323212115966,-0.932453210419915,-1.16323956498611,0.585352800299992,-0.803255990675646,0.0242289212378983,-1.72262715018445
0.600802855788871,2.70711925311549,1.54085053173851,1.55996360183498,0.893025032396658,-0.895980285973127,0.346137344077015
0.757902279976001,-1.17488758458975,0.640636591813491,0.0189958335591034,0.269357466095641,-0.486667190408789,-0.62238135725863
-0.177221667501718,-0.872674477705856,-0.409437371041933,2.17430207796326,-1.54876913997519,0.157235550135289,-1.01588037012671
1.43626345915904,-1.21054641703643,0.684654850479008,-0.995603612091976,1.00264608909467,2.15440681659275,2.66541776683133
0.725125826627584,0.42775093028186,-0.66866238622335,-0.0857660747349721,-2.80972494828651,-1.31462616043999,1.00572679256524
