"V1","V2","V3","V4","V5","V6"
0.759760132292286,0.767804202856496,0.760005851276219,0.538252089871094,0.0932701358105987,0.442244673380628
0.85289659909904,0.264506305800751,0.403800374362618,0.147599801188335,0.058586108032614,0.0603435141965747
0.203182279365137,0.0986992381513119,0.148322678403929,0.777333801612258,0.488865352002904,0.63113959110342
0.799070721957833,0.13978158403188,0.18723269412294,0.708113983971998,0.0322454553097486,0.461099406238645
0.905444033443928,0.00585646764375269,0.914662827271968,0.479294644203037,0.640167969046161,0.953138122800738
0.365109778242186,0.723719914676622,0.41719732619822,0.506011397577822,0.726039698347449,0.0381082971580327
0.432160737225786,0.29262711526826,0.892352488590404,0.481428789673373,0.452010630164295,0.291945246281102
0.560118447989225,0.346629202598706,0.305629147682339,0.337551472010091,0.0884402382653207,0.927487828070298
0.425791244953871,0.061102335806936,0.547659834614024,0.523662932915613,0.20490471762605,0.479372400091961
0.584436132572591,0.639763910090551,0.405057803262025,0.295198532287031,0.311696675838903,0.937361199175939
0.405326993204653,0.453390959184617,0.524508299306035,0.259922284632921,0.140150179388002,0.0536729285959154
0.750253741862252,0.194097319850698,0.221991673344746,0.126388139324263,0.395301352255046,0.936494714114815
0.1741704326123,0.969515550183132,0.394350573187694,0.4997679956723,0.242056188173592,0.962274062680081
0.316761544905603,0.705996803473681,0.748939167708158,0.654965528286994,0.349839979084209,0.762414317112416
0.475745022529736,0.216824383242056,0.363257362041622,0.975612138397992,0.614154601702467,0.655862595420331
0.43699072743766,0.525072648422793,0.783614597748965,0.955466485116631,0.0828704065643251,0.65791378216818
0.788282455643639,0.0832362463697791,0.263881193473935,0.770166213624179,0.969214995158836,0.257037431932986
0.213277518982068,0.809773728949949,0.594849714776501,0.926628632703796,0.737223444972187,0.0628369827754796
0.0726207655388862,0.0330491273198277,0.0742538475897163,0.791646329918876,0.509212573524565,0.0660277549177408
0.205125224310905,0.793164554983377,0.231714245164767,0.5842451301869,0.314218686427921,0.488735843217
0.127878045430407,0.291786983143538,0.162529801949859,0.665524928132072,0.123958416748792,0.798436826560646
0.522208627313375,0.033280408475548,0.598397438414395,0.304716147948056,0.804574736393988,0.311840768437833
0.330799981486052,0.85013930615969,0.0317098055966198,0.0462204643990844,0.0804120944812894,0.534929930930957
0.984416920226067,0.793169201584533,0.949509204132482,0.0725928377360106,0.747727189213037,0.164140082895756
0.175635194871575,0.356567811686546,0.398424511542544,0.158349208999425,0.805558265885338,0.570010285358876
0.626091449754313,0.540373925352469,0.947129299398512,0.396626265952364,0.0569106829352677,0.798531727632508
0.939315806142986,0.149283751612529,0.618322270922363,0.763082954101264,0.219711653422564,0.418604284757748
0.748667777050287,0.755348884966224,0.656681049847975,0.504692480899394,0.201491569634527,0.491292803548276
0.382309501292184,0.21954373200424,0.830143552739173,0.876298005692661,0.697482405696064,0.723918988136575
0.762705029221252,0.132871364010498,0.497775012627244,0.927465754561126,0.938434581272304,0.132838937686756
0.158761943923309,0.736402441747487,0.676812859019265,0.974915616912767,0.621362040517852,0.155848308932036
0.439249941613525,0.660580254625529,0.496048746164888,0.646921969484538,0.0412371200509369,0.630686684744433
0.553311814786866,0.466738119954243,0.213335942476988,0.503463335102424,0.609596070600674,0.233813319820911
0.567067079246044,0.930622881744057,0.811471768422052,0.729371797759086,0.985227862605825,0.0864204384852201
0.875416251830757,0.115636041853577,0.266448911046609,0.754331710049883,0.199926051078364,0.807370176305994
0.671487828018144,0.53297944762744,0.486818102188408,0.680580217391253,0.953763272380456,0.933471404248849
0.703016884624958,0.779798341682181,0.0980819300748408,0.286835131468251,0.133691046619788,0.954206276684999
0.538481494644657,0.114380320068449,0.296016596723348,0.75205002957955,0.151971821906045,0.919313108315691
0.79267911077477,0.137041617650539,0.141739057609811,0.707420484162867,0.598052500747144,0.509612377965823
0.786827882751822,0.970564086455852,0.963888797909021,0.615822413936257,0.886068760883063,0.597535059787333
0.390524451155216,0.363585649058223,0.592625809134915,0.342930275248364,0.423878086032346,0.482573951361701
0.723508835071698,0.284282352542505,0.776062199613079,0.0921321413479745,0.465395371196792,0.664149635238573
0.836565562291071,0.735530436737463,0.629320672247559,0.801040960010141,0.194492217618972,0.187168094096705
0.224793252302334,0.129973600618541,0.906041921116412,0.0239673003088683,0.213902805931866,0.758498411625624
0.0695132224354893,0.88899028650485,0.0827826021704823,0.959738899255171,0.049363131634891,0.958176968619227
0.612364647211507,0.429552593966946,0.341772112762555,0.202021135482937,0.69261774327606,0.0173403038643301
0.123657335294411,0.42070018267259,0.852460887050256,0.00979714235290885,0.834061844507232,0.818384754704311
0.251719750231132,0.481927985325456,0.393997393315658,0.560720992274582,0.925230101682246,0.139033795567229
0.161556639941409,0.0664970821235329,0.9422807386145,0.639327589655295,0.301201025955379,0.0135690825991333
0.551641538739204,0.558544324710965,0.401417259592563,0.79029024229385,0.624302109936252,0.288038509199396
0.147090587764978,0.96378745813854,0.771356573561206,0.316173013765365,0.0335406407248229,0.296869702637196
0.89961140579544,0.0428484459407628,0.27914695860818,0.158782623941079,0.0596444203983992,0.0633696061559021
0.144959322176874,0.610585316782817,0.411028173053637,0.134277478326112,0.8982151101809,0.564004344167188
0.861154010286555,0.455152865964919,0.340924222953618,0.800077562686056,0.499905384844169,0.978305745171383
0.326187705621123,0.700719240354374,0.107440497260541,0.648712977301329,0.795212838798761,0.426475259242579
0.666073383297771,0.950749104842544,0.226278791204095,0.600843704305589,0.0149152998346835,0.0710211733821779
0.43941588117741,0.0416323337703943,0.82243540068157,0.373621318023652,0.797895150259137,0.477938809897751
0.429296637652442,0.751287565100938,0.227009293623269,0.32171047735028,0.191246039932594,0.0105651582125574
0.166016321163625,0.21552855707705,0.596396568231285,0.882389756152406,0.00408047111704946,0.39841916016303
0.975960260257125,0.994603877654299,0.618024445138872,0.874395987717435,0.642092011170462,0.54078208305873
0.824081117520109,0.744900369085371,0.584850234445184,0.960133804706857,0.544043660862371,0.664944196818396
0.848083279561251,0.966371905058622,0.749878180678934,0.201721285935491,0.78062483179383,0.27077680407092
0.136889445129782,0.260654357261956,0.100686772726476,0.436378731392324,0.174217160791159,0.644183337222785
0.988233419600874,0.583517921622843,0.362859166925773,0.0741260291542858,0.464494223240763,0.877197983674705
0.394343360560015,0.0224350858479738,0.470560293644667,0.0695638058241457,0.167717532720417,0.834465896012262
0.13303891941905,0.157926298677921,0.853770185029134,0.136218494735658,0.238875468028709,0.994224063819274
0.188937245169654,0.119754407089204,0.185016732662916,0.33142513805069,0.621393635636196,0.559339356841519
0.951789093436673,0.404871910344809,0.212519395863637,0.261585123371333,0.855728623922914,0.985151359811425
0.457209952874109,0.1642619993072,0.505575369577855,0.850841438164935,0.734524081228301,0.86504021147266
0.599091146839783,0.323092253413051,0.699210931314155,0.0197866661474109,0.846997915999964,0.051491582300514
0.480645522475243,0.947047708788887,0.763059290591627,0.045785027788952,0.432432652451098,0.115810315357521
0.95310200448148,0.81734119146131,0.331746168201789,0.772407513810322,0.93703510100022,0.878420775523409
0.998077969765291,0.0482730625662953,0.122466127853841,0.174952061846852,0.199980898061767,0.530111490283161
0.0595390589442104,0.674739589681849,0.0392465440090746,0.229795184917748,0.452107335906476,0.802544509293512
0.226409949827939,0.367829039227217,0.646320718107745,0.673882919130847,0.957596679916605,0.174790712306276
0.724782680859789,0.776281560538337,0.324621024774387,0.949867327697575,0.85997596080415,0.439188319258392
0.337551528587937,0.69730927515775,0.563061785884202,0.993127575377002,0.925033644540235,0.87560729123652
0.431423363042995,0.419425613712519,0.274991693440825,0.737084452295676,0.483596411533654,0.932784310542047
0.315157524310052,0.171445334795862,0.498499075183645,0.194135094061494,0.504451060201973,0.512241191230714
0.542296763509512,0.0642022241372615,0.798800378572196,0.831427204655483,0.229972992325202,0.694944461341947
0.503918074537069,0.561342663830146,0.370694063836709,0.279581662034616,0.736302121775225,0.591333019779995
0.335873920936137,0.726918058237061,0.190599477849901,0.347946731140837,0.787535439943895,0.863068941049278
0.922006665961817,0.803184433607385,0.0285234458278865,0.428513175342232,0.300772453658283,0.719326791120693
0.457999935373664,0.305489967577159,0.845534993102774,0.393188303569332,0.968504844466224,0.0960018869955093
0.418588511645794,0.0128360479138792,0.166709274519235,0.203795953886583,0.487208211794496,0.948877530405298
0.836502169957384,0.554991902783513,0.175341685069725,0.415423088241369,0.883240903960541,0.453460576711223
0.0923598939552903,0.834380129817873,0.0898291352204978,0.495810224674642,0.859457917045802,0.609629606595263
0.3981470214203,0.253198908176273,0.584215728566051,0.81995151983574,0.960316346259788,0.986803392181173
0.919555369997397,0.588068833574653,0.515961458673701,0.808177869301289,0.263535585254431,0.473278301768005
0.418405598727986,0.295675815548748,0.244895579759032,0.410291302483529,0.554069835692644,0.439397128997371
0.919877359643579,0.624457710888237,0.992209392599761,0.0841893695760518,0.993794691748917,0.711110481061041
0.0507946442812681,0.336163354571909,0.0717275037895888,0.192096885293722,0.856937763513997,0.729909994872287
0.782596729230136,0.911119350232184,0.853486637119204,0.248264686902985,0.765327680390328,0.356501884758472
0.75816710642539,0.135778294410557,0.817967904731631,0.439251823816448,0.0516570357140154,0.11235307296738
0.15515265869908,0.491437946213409,0.604977319249883,0.735656851204112,0.307407584507018,0.891482277773321
0.188870240235701,0.990159017033875,0.838035054970533,0.0736388163641095,0.470658529782668,0.793496869970113
0.692941651679575,0.583410142688081,0.919931404059753,0.494082638761029,0.409910731716082,0.615811673691496
0.0279449748340994,0.818111301632598,0.952279802877456,0.805388906039298,0.956030165078118,0.122709557879716
0.601646002847701,0.994117566151544,0.327126628952101,0.705114941578358,0.468261731555685,0.759833566378802
0.971706753363833,0.446261809207499,0.337089930195361,0.542721521807835,0.958815194433555,0.2435107761994
0.901071190135553,0.191618381999433,0.411972218658775,0.942398149054497,0.427193190669641,0.789553477661684
0.192981257336214,0.405146844219416,0.307933318894356,0.828997214091942,0.286147744627669,0.790958426892757
0.325540055055171,0.019571999553591,0.244498941814527,0.260760794626549,0.27404555818066,0.830967250978574
0.166028656996787,0.9175987734925,0.97514414624311,0.277377885999158,0.0301583628170192,0.422753378516063
