"V1","V2","V3","V4","V5"
1.86456166408969,-0.131880042317197,-0.223233321648049,-0.529697468957686,-0.485019531979068
-1.98518981056967,-0.457744855118362,2.26784413016004,-0.944379354698734,-0.268737994293947
-0.205413921223227,-1.0899544547725,0.574963270140496,-0.143089542053138,0.418721572930683
0.132807900660776,1.05825143748332,-1.03040027683027,-0.898413824829537,-0.363724309554304
-0.89420778908091,1.1417154281418,0.430138401293724,0.423600121299353,0.633111844044592
-0.168465894125148,-2.42348195936758,-0.480008143020351,-0.111273128074001,0.345247649096164
0.215923386222137,-0.880250696399605,0.751596975212334,-0.185622721190482,1.59555125052376
1.20909505310861,-0.117459111067536,-1.23102278823433,-0.790396696851399,0.994780195803761
0.608064459355259,-0.45650688692186,2.04609809809021,-1.51403748965055,0.712127118634659
-0.118956816078174,-0.797790728884526,1.82345056715534,0.137383892325893,0.176948748672701
-0.219540148864095,1.61055645007188,-0.631353288138273,0.065568872610739,1.7208921417133
0.610259119496585,0.899269850342036,-0.514328175946713,-1.57527596865748,0.0982325076329126
0.380703444530212,1.31000404597477,0.202463393204376,0.104080538570243,0.584610297296768
-0.384618491152733,-2.27426744503968,0.677634133025928,0.778103836583931,0.0676574271883311
0.623587671848888,0.220743044717381,-0.935024201527164,-2.02782611233854,0.300792599428682
0.0481065284437702,-0.958480112867014,-0.576994144943241,0.458818630529901,-1.65237916982928
-0.239293319402381,-0.745200655779588,0.805721492596446,1.82912405295047,0.714809706140389
1.47485915505488,2.00535734067057,-0.971505459799885,1.2204251581679,-0.00624735082957754
0.755813010321854,-0.684884536415401,-0.0713610786040238,-2.66932745179213,1.15545596701045
0.764284435103281,-0.557079141304199,-0.360820636857935,-0.0886680701885399,0.335814291759088
1.11991137686619,1.10496873759405,-2.26806201554053,-1.3565557825715,-0.470069151127397
-0.202885761347898,0.491542383307147,-1.4495632934749,0.77281987327241,1.68404249053989
0.700737555622596,0.58879284756202,0.0792672594442637,0.328926677471692,-0.772791388063406
-0.584259101506512,0.978699567262392,0.810745264351255,0.783943945388596,-0.241345764585469
0.05804293642241,-1.43474975833324,0.914804431334845,0.437312498311067,1.20121598441987
1.6548745617915,0.358428022868697,0.182174417043772,-0.629236250442514,-1.13851246443375
-0.800688760825656,-1.7314075322069,-0.842417376411096,-1.366085358128,0.388888190815515
-0.121278353339979,-1.03613113742256,-0.614669777147249,-0.963322328202024,1.73963685610005
1.1712167291849,0.6333050143855,-1.74956095331572,-0.944402309895171,-1.91598523782566
