"V1","V2","V3","V4","V5"
0.388557488356676,0.298418447096954,1.19279710435285,-0.656110115218153,-0.344107093811883
-0.825088563612813,-0.312000892668144,0.622641693315741,0.0597302534699602,1.03520550807684
1.94593935322959,1.93083927976012,1.24169640550706,0.539358861054505,0.285638328975504
-1.53885458857579,-0.393115338820014,-0.366311287593894,0.639521289783659,-0.71253410520228
-0.270900132627806,-0.182685413206937,1.47614014438971,0.62953851940232,-1.84119609316629
1.06769182863843,-0.126630008475154,-0.695554831560779,0.0867200516046854,0.019876116427896
0.616521625277316,0.792349232591979,0.0575505536951474,1.23979439262133,1.1003287352039
0.735495624304381,0.197658505357052,-0.181933145289954,0.449461719611988,-1.42381067861654
-0.858548467999523,0.177165874181813,-0.587047270548369,1.01018122288635,-0.359004822583432
0.232058282837098,0.865375019600432,-1.07860842498864,1.18490391969609,-0.672874120006728
-0.394467217308356,0.705496505577255,-0.753183750734833,0.680809950408512,-1.08185100702012
-1.55280133084964,0.557658207347886,-0.924334239208757,-1.13977914027586,0.882540289382301
-0.13437843844414,-0.186732759502674,-0.529791003666048,-0.379458887913758,-0.502752447687601
-0.266455196924166,0.255146634791375,0.941121632785241,0.489622185596614,0.839805675063273
-1.39479120212777,-0.259107347391996,-0.468071431527835,1.10347024034915,1.30334728222458
0.665068022849688,-0.950677921400716,1.20854804402995,0.46881324907013,-0.042357276340402
0.636132284983593,-0.19993150529111,-0.994052517745637,0.727194668383411,0.445404105523124
-1.41703766901845,1.01176535381167,-0.742605615238643,0.77622825249071,-0.967519515294505
-0.355573008509622,-1.27438652991918,0.475141070375344,2.58182240931576,0.459902572241204
0.684671608638757,1.61545851532795,-2.06012462381489,-1.27531285263092,1.55658478214056
-0.0750843142281879,0.0627426516288401,0.0565291607250505,-0.381611716948876,-0.948083743507885
-2.65058498978671,1.0301183614818,0.811867243811877,-1.5369351216376,0.825929177198202
-1.0010615203007,0.778859587752174,-1.20705730855262,-0.231149340335741,1.39212814240065
0.531834113193316,-0.802349350736125,-1.43686150352681,0.109505820731137,0.759358479390892
-0.253925429191217,-1.86902057975416,-0.848315273367129,1.13939717666567,0.978813731517918
-0.968941961434561,0.152592704486415,-0.769386003115254,0.529759064828308,0.719469559885662
0.229797310974976,-0.132826716625926,-1.60745505853984,-1.25831654186586,-1.16334575037299
-0.561369275554438,-0.00449658044116739,-0.51578027915772,-1.84141034333834,0.63638658541952
-2.2005112474149,0.00963536649582155,0.211400344061256,-0.32611788175981,0.714889036223535
0.687334063373234,0.0915671232782582,0.221507451291095,-0.127465030342242,2.22216273008734
0.594529972498775,0.924637414565132,1.25930157742483,0.405370060119962,-0.771058038228915
0.479222846955461,0.181466590050735,-0.613783575931666,0.415393571924359,-0.360208293150315
-0.207044726810349,-0.617751460662712,0.512985395041557,-1.67744736167201,-0.824249329951076
-1.20152136996659,0.234568538084048,-0.473608556861711,-1.91024356420853,-0.889644737617993
-0.199219163640883,0.38939308165529,-0.65167020667275,0.0974727745375688,0.805054340770708
0.555213917877919,-0.840988845572342,1.35838758217447,1.41740184336563,-1.89356313832285
-0.212785721427382,-1.04789509666082,-2.56304756367618,-0.837062422067794,-1.06698831574532
0.081041983459971,-0.985142307700871,1.02189453096076,0.187649661803873,0.0496051448377432
-1.12750970441903,-1.02737101343657,-1.23308340112149,-2.52973524904163,0.512855003580241
-0.16729449736865,0.840817214089272,-0.0684058668058871,-0.320197058047455,0.377486802355138
-0.444586043042592,-1.59262464476715,-0.444206160568549,0.158109696044009,-0.291566233234217
-0.00417638385124041,-0.664867480869109,-1.94773567276708,-0.781636690830374,0.135585500007612
1.18676264633286,-1.73840561593667,0.00745744610622767,-1.2898669565464,-0.496741702635508
-1.08168282804075,1.28366602627326,0.4838908624342,-0.178730671684537,2.25905811635397
-0.0502408045563565,0.355219583779462,-0.851555706188322,-1.81963757143759,-0.755902504804754
-0.614391149745397,1.17169327086518,-1.1664832113573,1.77157506971565,-2.29390383616054
-1.71643498463654,-0.989785287682697,1.158003740299,0.104729357090085,-0.401807934424762
0.0672487878045433,-1.42431917236849,-0.892204588994417,0.981283603686518,-0.00979723479906333
