"V1","V2"
0.116914371575029,1.8282449852628
-0.344359154461596,0.832253845178602
-0.437533347529327,0.28027339755911
1.41106632150967,0.282182544784382
0.433028236195091,-0.882610497290433
-0.863808828265298,-0.450794656256605
0.347721481441178,1.79759291016075
-0.569035360822446,1.68694114191076
-1.94655810573719,-0.810339915946692
-2.03032345227556,-0.138569667350209
0.537557597189566,-1.1890084006174
0.728545580079293,-0.210934862739059
0.0969705527800276,-0.691000252413057
-0.817897237402861,0.646315475809641
0.374872944987676,-1.3696714653255
-0.307176375538735,-0.179509702994473
0.900193102434447,-1.58065795951767
-0.194966268358114,-1.05876395775581
-0.381476713898942,1.53218295290322
-1.22187586104734,0.257183394207473
0.889629068090009,1.56682379470184
-1.03808282242962,1.33468350901626
-1.47256980583483,-0.238635507594139
0.37799476578302,2.21305707964138
