"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.403260107026867,3.65316519733205,2.36541400767058,1.31632509536637,-2.16491319589989,-1.82024997223874,1.63201896532629,-1.8080164311358,-0.759166624661652
0.121847174915292,-1.8566891148487,-2.26668500788503,-0.836876797865347,-4.67676455507493,0.404729275239205,0.222855777883585,-3.68628339521497,-2.14351641778812
-0.542640674709243,1.75670598936371,-1.1059726460843,-1.12786892613737,1.43444290961117,2.75337432559581,-3.612453386372,-1.31364359818022,0.702515852406665
2.53407217641147,0.0441194823567063,-0.308737347742263,3.41688560856717,-0.659510213041381,-0.402333477971106,-1.726239264717,-2.19579240200224,0.112049098759192
-4.86535095439465,-0.465985149623787,-0.829984484312737,2.60845914366477,-1.41008380080509,0.0579212733351772,0.1781322910151,-1.49492901656687,-1.26587109720048
6.32600351313765,-0.548130900192598,0.854717979661556,1.70084853885281,2.6152484014019,0.0113098799069062,3.81981802388313,0.434747750935159,-0.546463083142336
-0.176496258341905,1.69911338987673,-4.43492096441329,-2.01445376314619,0.858747731037152,2.17722020792018,0.381513466077701,0.737618234234842,0.973799169355548
0.416288745403757,4.2814053488712,3.94862966311326,2.33563992134276,-1.40280652407869,0.0817712461529541,1.97626752678972,0.269039748007833,-0.218802636822738
0.142115751618426,1.65797925824607,-1.11284193184658,0.968390370594742,2.86678321730586,-1.57869982628044,-1.02974101132956,-2.02824748447188,2.97937927899961
4.34190031052484,0.157382085496875,1.89805462433577,1.12884080961218,3.44629208075573,-0.758102999183754,2.54099594638603,-1.46128712570029,-2.48801312379003
-3.07930497451346,2.2694248482748,2.28030071178333,2.73116410382686,-3.74993344062461,4.78527780822692,0.850586853387736,0.619899062370803,-0.0637965202227974
-1.37236857041449,2.71448666596959,0.577393279363483,-2.68544500508931,-0.307762206928622,1.83422004023004,-0.537706373619163,1.53338344565769,1.96605430445626
-0.0778760882185246,1.48827543043987,4.59585505188157,1.95147287015373,1.67535918556465,1.18148171152363,0.572966076478004,1.4479674302453,-0.252583634895354
-0.411700108139713,-1.35698382449053,2.4707740177714,0.387719697851797,-2.88948931113244,1.64245125497618,-1.64648796838133,1.97381899071966,-0.0901318548043886
